"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","09:45","14:55+1","2290","458.0","False","BOD","SFO","0","0","BCN","425.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 09:45:00","2024-11-23 14:55:00","1865.0","0","Friday","morning","long","cheap","5595546599527440181"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","18:00","11:05+1","1565","525.0","False","BOD","SFO","0","0","IST","495.0","Vueling","TAP AIR PORTUGAL","Promotion","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 18:00:00","2024-11-23 11:05:00","1070.0","0","Friday","evening","long","cheap","4917376132388819380"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","09:45","14:55+1","2290","458.0","False","BOD","SFO","0","0","BCN","425.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 09:45:00","2024-11-23 14:55:00","1865.0","0","Friday","morning","long","cheap","5595546599527440181"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","22:25","14:55+1","1530","727.0","False","BOD","SFO","N/A","N/A","BCN","425.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 22:25:00","2024-11-23 14:55:00","1105.0","0","Friday","night","long","cheap","8056485899563075671"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","09:05","20:32","1227","1182.0","False","BOD","SFO","N/A","N/A","LIS","635.0","Iberia","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 09:05:00","2024-11-22 20:32:00","592.0","0","Friday","morning","long","high","3784021293907181666"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","10:50","01:06+1","1396","800.0","False","BOD","SFO","N/A","N/A","BCN","425.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 10:50:00","2024-11-23 01:06:00","971.0","0","Friday","morning","long","cheap","3761457726463815723"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","20:40","15:00+1","1640","951.0","False","BOD","SFO","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 20:40:00","2024-11-23 15:00:00","1520.0","0","Friday","evening","long","cheap","6263185481460508218"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","09:05","20:33","1228","1186.0","False","BOD","SFO","N/A","N/A","FCO","120.0","British Airways","Iberia","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 09:05:00","2024-11-22 20:33:00","1108.0","0","Friday","morning","long","high","1550149872200020475"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","09:05","20:47","1242","1182.0","False","BOD","SFO","0","1","IST","495.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 09:05:00","2024-11-22 20:47:00","747.0","0","Friday","morning","long","high","2384208681727244843"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","09:05","20:47","1242","1182.0","False","BOD","SFO","0","1","LGW-LHR","","Turkish Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 09:05:00","2024-11-22 20:47:00","","0","Friday","morning","long","high","2384208681727244843"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","20:40","15:00+1","1640","1205.0","False","BOD","SFO","0","1","MAD","165.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 20:40:00","2024-11-23 15:00:00","1475.0","0","Friday","evening","long","high","6263185481460508218"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","09:05","20:32","1227","1186.0","False","BOD","SFO","N/A","N/A","MAD","130.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 09:05:00","2024-11-22 20:32:00","1097.0","0","Friday","morning","long","high","3784021293907181666"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","09:05","21:11","1266","1171.0","False","BOD","SFO","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 09:05:00","2024-11-22 21:11:00","1206.0","0","Friday","morning","long","high","6112689890129751100"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","21:35","14:55+1","1580","740.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 21:35:00","2024-11-23 14:55:00","","0","Friday","evening","long","cheap","2538078337080422822"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","09:05","20:47","1242","1186.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 09:05:00","2024-11-22 20:47:00","","0","Friday","morning","long","high","2384208681727244843"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","09:05","20:47","1242","1186.0","False","BOD","SFO","N/A","N/A","MAD","120.0","British Airways","Iberia","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 09:05:00","2024-11-22 20:47:00","1122.0","0","Friday","morning","long","high","2384208681727244843"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","20:40","15:00+1","1640","1198.0","False","BOD","SFO","0","0","MAD","125.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 20:40:00","2024-11-23 15:00:00","1515.0","0","Friday","evening","long","high","6263185481460508218"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","21:50","14:55+1","1565","778.0","False","BOD","SFO","0","0","GVA","430.0","Vueling","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 21:50:00","2024-11-23 14:55:00","1135.0","0","Friday","evening","long","cheap","1178062060291192015"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","09:05","21:11","1266","1182.0","False","BOD","SFO","0","0","MAD","130.0","Vueling","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 09:05:00","2024-11-22 21:11:00","1136.0","0","Friday","morning","long","high","6112689890129751100"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","09:05","21:11","1266","1182.0","False","BOD","SFO","N/A","N/A","BCN","425.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 09:05:00","2024-11-22 21:11:00","841.0","0","Friday","morning","long","high","6112689890129751100"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","21:20","14:55+1","1595","774.0","False","BOD","SFO","N/A","N/A","MAD","60.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 21:20:00","2024-11-23 14:55:00","1535.0","0","Friday","evening","long","cheap","2751293628504413980"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","09:05","21:11","1266","1186.0","False","BOD","SFO","N/A","N/A","LGW-LHR","","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 09:05:00","2024-11-22 21:11:00","","0","Friday","morning","long","high","6112689890129751100"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","09:05","21:11","1266","1186.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 09:05:00","2024-11-22 21:11:00","","0","Friday","morning","long","high","6112689890129751100"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","09:05","21:56","1311","1182.0","False","BOD","SFO","N/A","N/A","NCE","395.0","American Airlines","N/A","Standard","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 09:05:00","2024-11-22 21:56:00","916.0","0","Friday","morning","long","high","1680504521665525969"
"2024-11-22","2024-11-22","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-22?sort=bestflight_a","09:05","22:16","1331","1182.0","False","BOD","SFO","0","0","MAD","150.0","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:11:56","2024-11-22 09:05:00","2024-11-22 22:16:00","1181.0","0","Friday","morning","long","high","5524998135833238797"
"2024-11-22","2024-11-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-23?sort=bestflight_a","21:45","11:50+1","1385","1180.0","False","BOD","SFO","0","0","BCN","425.0","Vueling","KLM","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:14:01","2024-11-23 21:45:00","2024-11-24 11:50:00","960.0","1","Saturday","evening","long","high","6943934611574124120"
"2024-11-22","2024-11-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-23?sort=bestflight_a","18:46","20:10+1","2064","370.0","False","BOD","SFO","0","0","PAR-ORY","","Vueling","KLM","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:14:01","2024-11-23 18:46:00","2024-11-24 20:10:00","","1","Saturday","evening","long","cheap","8575231914691571798"
"2024-11-22","2024-11-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-23?sort=bestflight_a","09:05","20:32","1227","1181.0","False","BOD","SFO","0","0","BCN","425.0","Vueling","KLM","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:14:01","2024-11-23 09:05:00","2024-11-23 20:32:00","802.0","1","Saturday","morning","long","high","6758871838569388371"
"2024-11-22","2024-11-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-23?sort=bestflight_a","09:05","20:33","1228","1182.0","False","BOD","SFO","N/A","N/A","MAD","120.0","Vueling","KLM","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:14:01","2024-11-23 09:05:00","2024-11-23 20:33:00","1108.0","1","Saturday","morning","long","high","1536630420900200933"
"2024-11-22","2024-11-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-23?sort=bestflight_a","09:05","20:32","1227","1186.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:14:01","2024-11-23 09:05:00","2024-11-23 20:32:00","","1","Saturday","morning","long","high","6758871838569388371"
"2024-11-22","2024-11-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-23?sort=bestflight_a","09:05","20:47","1242","1182.0","False","BOD","SFO","N/A","N/A","MAD","165.0","Vueling","KLM","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:14:01","2024-11-23 09:05:00","2024-11-23 20:47:00","1077.0","1","Saturday","morning","long","high","53322666667801531"
"2024-11-22","2024-11-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-23?sort=bestflight_a","09:05","20:47","1242","1182.0","False","BOD","SFO","N/A","N/A","MAD","120.0","American Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:14:01","2024-11-23 09:05:00","2024-11-23 20:47:00","1122.0","1","Saturday","morning","long","high","53322666667801531"
"2024-11-22","2024-11-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-23?sort=bestflight_a","09:05","20:33","1228","1186.0","False","BOD","SFO","N/A","N/A","N/A","","British Airways","Iberia","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:14:01","2024-11-23 09:05:00","2024-11-23 20:33:00","","1","Saturday","morning","long","high","1536630420900200933"
"2024-11-22","2024-11-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-23?sort=bestflight_a","09:05","21:11","1266","1182.0","False","BOD","SFO","0","1","MAD","60.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:14:01","2024-11-23 09:05:00","2024-11-23 21:11:00","1206.0","1","Saturday","morning","long","high","2057349860779913668"
"2024-11-22","2024-11-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-23?sort=bestflight_a","09:05","20:47","1242","1186.0","False","BOD","SFO","0","1","MAD","130.0","French Bee","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:14:01","2024-11-23 09:05:00","2024-11-23 20:47:00","1112.0","1","Saturday","morning","long","high","53322666667801531"
"2024-11-22","2024-11-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-23?sort=bestflight_a","09:05","20:47","1242","1186.0","False","BOD","SFO","0","1","MAD","165.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:14:01","2024-11-23 09:05:00","2024-11-23 20:47:00","1077.0","1","Saturday","morning","long","high","53322666667801531"
"2024-11-22","2024-11-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-23?sort=bestflight_a","09:05","21:11","1266","1186.0","False","BOD","SFO","N/A","N/A","MAD","150.0","French Bee","N/A","Basic Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:14:01","2024-11-23 09:05:00","2024-11-23 21:11:00","1116.0","1","Saturday","morning","long","high","2057349860779913668"
"2024-11-22","2024-11-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-23?sort=bestflight_a","09:05","22:16","1331","1182.0","False","BOD","SFO","N/A","N/A","N/A","","Iberia","N/A","Economy","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:14:01","2024-11-23 09:05:00","2024-11-23 22:16:00","","1","Saturday","morning","long","high","1811427230458203951"
"2024-11-22","2024-11-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-23?sort=bestflight_a","09:05","22:16","1331","1186.0","False","BOD","SFO","N/A","N/A","MAD","60.0","French Bee","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:14:01","2024-11-23 09:05:00","2024-11-23 22:16:00","1271.0","1","Saturday","morning","long","high","1811427230458203951"
"2024-11-22","2024-11-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-23?sort=bestflight_a","09:05","22:31","1346","1182.0","False","BOD","SFO","N/A","N/A","MAD","130.0","American Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:14:01","2024-11-23 09:05:00","2024-11-23 22:31:00","1216.0","1","Saturday","morning","long","high","5411741739997419314"
"2024-11-22","2024-11-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-23?sort=bestflight_a","09:05","23:01","1376","1182.0","False","BOD","SFO","N/A","N/A","MAD","150.0","American Airlines","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:14:01","2024-11-23 09:05:00","2024-11-23 23:01:00","1226.0","1","Saturday","morning","long","high","8789995968905065777"
"2024-11-22","2024-11-23","BOD","SFO","San Francisco","https://www.kayak.fr/flights/BOD-SFO/2024-11-23?sort=bestflight_a","09:05","22:31","1346","1186.0","False","BOD","SFO","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","37.7792588, -122.4193286","9159.11","2024-11-22 03:14:01","2024-11-23 09:05:00","2024-11-23 22:31:00","1286.0","1","Saturday","morning","long","high","5411741739997419314"
