"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","06:00","17:20","1100","903.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 06:00:00","2024-11-24 17:20:00","1035.0","2","Sunday","morning","long","standard","559003704887761447"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","21:28","1163","1084.0","False","BOD","ORD","N/A","N/A","MAD","165.0","American Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 09:05:00","2024-11-24 21:28:00","998.0","2","Sunday","morning","long","high","8891672190053809203"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","21:28","1163","1085.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Iberia","British Airways","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 09:05:00","2024-11-24 21:28:00","998.0","2","Sunday","morning","long","high","8891672190053809203"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","19:37","1052","1473.0","False","BOD","ORD","0","1","AMS","45.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 09:05:00","2024-11-24 19:37:00","1007.0","2","Sunday","morning","long","high","8447305610308128597"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","06:00","17:55","1135","1182.0","False","BOD","ORD","0","1","AMS","105.0","Turkish Airlines","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 06:00:00","2024-11-24 17:55:00","1030.0","2","Sunday","morning","long","high","1083799694979222826"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","06:00","17:55","1135","1174.0","False","BOD","ORD","0","1","MAD","120.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 06:00:00","2024-11-24 17:55:00","1015.0","2","Sunday","morning","long","high","1083799694979222826"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","05:58","19:55","1257","1497.0","False","BOD","ORD","N/A","N/A","IST","1300.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 05:58:00","2024-11-24 19:55:00","","2","Sunday","morning","long","high","103784934310550186"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","14:30","745","2379.0","False","BOD","ORD","N/A","N/A","MAD","120.0","Iberia","Finnair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 09:05:00","2024-11-24 14:30:00","625.0","2","Sunday","morning","long","high","3437200499028168549"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","14:30","745","2384.0","False","BOD","ORD","N/A","N/A","IST","1300.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 09:05:00","2024-11-24 14:30:00","","2","Sunday","morning","long","high","3437200499028168549"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","14:30","745","2379.0","False","BOD","ORD","N/A","N/A","MAD","125.0","Iberia","American Airlines","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 09:05:00","2024-11-24 14:30:00","620.0","2","Sunday","morning","long","high","3437200499028168549"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","09:05","14:30","745","2559.0","False","BOD","ORD","N/A","N/A","CDG","160.0","Iberia","N/A","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 09:05:00","2024-11-24 14:30:00","585.0","2","Sunday","morning","long","high","3437200499028168549"
"2024-11-22","2024-11-24","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-24?sort=bestflight_a","06:00","14:30","930","2488.0","False","BOD","ORD","0","0","AMS","115.0","easyJet","Icelandair","Light","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:28:21","2024-11-24 06:00:00","2024-11-24 14:30:00","815.0","2","Sunday","morning","long","high","8120692672696223916"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","18:00","10:10+1","1390","489.0","False","BOD","ORD","2","1","IST","465.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 18:00:00","2024-11-26 10:10:00","925.0","3","Monday","evening","long","cheap","2915411523236688697"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","18:00","10:10+1","1390","444.0","False","BOD","ORD","2","1","IST","465.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 18:00:00","2024-11-26 10:10:00","925.0","3","Monday","evening","long","cheap","2915411523236688697"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","14:30","745","1055.0","False","BOD","ORD","2","1","IST","465.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 09:05:00","2024-11-25 14:30:00","280.0","3","Monday","morning","long","high","882485828941098547"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 09:05:00","2024-11-25 14:30:00","680.0","3","Monday","morning","long","high","882485828941098547"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","07:45","14:30","825","1034.0","False","BOD","ORD","N/A","N/A","N/A","","Volotea","Iberia","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 07:45:00","2024-11-25 14:30:00","","3","Monday","morning","long","high","7125944706382314094"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","11:15","18:45","870","1100.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 11:15:00","2024-11-25 18:45:00","805.0","3","Monday","morning","long","high","1735642523657304181"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","11:15","18:45","870","1100.0","False","BOD","ORD","N/A","N/A","MAD","140.0","British Airways","American Airlines","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 11:15:00","2024-11-25 18:45:00","730.0","3","Monday","morning","long","high","1735642523657304181"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","11:15","18:45","870","1106.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 11:15:00","2024-11-25 18:45:00","","3","Monday","morning","long","high","1735642523657304181"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","07:45","19:55","1150","926.0","False","BOD","ORD","1","1","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 07:45:00","2024-11-25 19:55:00","","3","Monday","morning","long","standard","1521389194218468811"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","11:15","18:45","870","1112.0","False","BOD","ORD","1","1","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 11:15:00","2024-11-25 18:45:00","","3","Monday","morning","long","high","1735642523657304181"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","07:45","18:41","1076","926.0","False","BOD","ORD","1","1","LGW-LHR","","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 07:45:00","2024-11-25 18:41:00","","3","Monday","morning","long","standard","7635932902279021906"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","07:45","18:54","1089","932.0","False","BOD","ORD","N/A","N/A","MAD","185.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 07:45:00","2024-11-25 18:54:00","904.0","3","Monday","morning","long","standard","7662249442094666913"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","19:22","1037","1087.0","False","BOD","ORD","N/A","N/A","N/A","","British Airways","Iberia","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 09:05:00","2024-11-25 19:22:00","","3","Monday","morning","long","high","1883148346730733793"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","07:45","20:02","1157","932.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Turkish Airlines","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 07:45:00","2024-11-25 20:02:00","","3","Monday","morning","long","standard","7564954687395333153"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","07:45","20:07","1162","932.0","False","BOD","ORD","N/A","N/A","MAD","185.0","Volotea","Lufthansa","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 07:45:00","2024-11-25 20:07:00","977.0","3","Monday","morning","long","standard","8215190248087015531"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","20:04","1079","1084.0","False","BOD","ORD","N/A","N/A","MAD","120.0","American Airlines","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 09:05:00","2024-11-25 20:04:00","959.0","3","Monday","morning","long","high","8190905245256790367"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","20:04","1079","1085.0","False","BOD","ORD","0","1","MAD","130.0","Iberia","N/A","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 09:05:00","2024-11-25 20:04:00","949.0","3","Monday","morning","long","high","8190905245256790367"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","20:04","1079","1087.0","False","BOD","ORD","0","1","MAD","65.0","Iberia","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 09:05:00","2024-11-25 20:04:00","1014.0","3","Monday","morning","long","high","8190905245256790367"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","21:28","1163","1084.0","False","BOD","ORD","0","1","MAD","120.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 09:05:00","2024-11-25 21:28:00","1043.0","3","Monday","morning","long","high","4997593242820345283"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","09:05","21:28","1163","1085.0","False","BOD","ORD","N/A","N/A","MAD","120.0","Iberia","N/A","Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 09:05:00","2024-11-25 21:28:00","1043.0","3","Monday","morning","long","high","4997593242820345283"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","06:50","17:20","1050","1122.0","False","BOD","ORD","N/A","N/A","MAD","165.0","easyJet","Icelandair","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 06:50:00","2024-11-25 17:20:00","885.0","3","Monday","morning","long","high","3730108637192877669"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","06:50","17:20","1050","1119.0","False","BOD","ORD","N/A","N/A","MAD","65.0","Iberia","N/A","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 06:50:00","2024-11-25 17:20:00","985.0","3","Monday","morning","long","high","3730108637192877669"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","06:50","17:55","1085","1054.0","False","BOD","ORD","N/A","N/A","MAD","165.0","easyJet","Aer Lingus","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 06:50:00","2024-11-25 17:55:00","920.0","3","Monday","morning","long","high","4888367097850923782"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","07:45","17:55","1030","1145.0","False","BOD","ORD","N/A","N/A","MAD","165.0","Volotea","Aer Lingus","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 07:45:00","2024-11-25 17:55:00","865.0","3","Monday","morning","long","high","2111073667628801575"
"2024-11-22","2024-11-25","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-25?sort=bestflight_a","20:45","17:55+1","1690","644.0","False","BOD","ORD","0","1","MAD","120.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:30:22","2024-11-25 20:45:00","2024-11-26 17:55:00","1570.0","3","Monday","evening","long","cheap","9059914658161416442"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","07:25","17:20","1015","784.0","False","BOD","ORD","0","0","LGW","230.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:32:31","2024-11-26 07:25:00","2024-11-26 17:20:00","785.0","4","Tuesday","morning","long","cheap","6381402322203189539"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","12:00","10:10+1","1750","444.0","False","BOD","ORD","0","0","IST","825.0","easyJet","Icelandair","Promotion","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:32:31","2024-11-26 12:00:00","2024-11-27 10:10:00","925.0","4","Tuesday","afternoon","long","cheap","2069750362703032877"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","14:30","745","1055.0","False","BOD","ORD","0","0","LGW","230.0","easyJet","Icelandair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:32:31","2024-11-26 09:05:00","2024-11-26 14:30:00","515.0","4","Tuesday","morning","long","high","4588531558024655681"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","14:30","745","1085.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:32:31","2024-11-26 09:05:00","2024-11-26 14:30:00","680.0","4","Tuesday","morning","long","high","4588531558024655681"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","07:25","17:00","995","902.0","False","BOD","ORD","N/A","N/A","N/A","","easyJet","Lufthansa","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:32:31","2024-11-26 07:25:00","2024-11-26 17:00:00","","4","Tuesday","morning","long","standard","8879829114666543216"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","14:30","745","1489.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:32:31","2024-11-26 09:05:00","2024-11-26 14:30:00","680.0","4","Tuesday","morning","long","high","4588531558024655681"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","09:05","14:30","745","1499.0","False","BOD","ORD","N/A","N/A","LGW-LHR","","Iberia","Finnair","Standard","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:32:31","2024-11-26 09:05:00","2024-11-26 14:30:00","","4","Tuesday","morning","long","high","4588531558024655681"
"2024-11-22","2024-11-26","BOD","CHI","Chicago","https://www.kayak.fr/flights/BOD-CHI/2024-11-26?sort=bestflight_a","07:25","17:20","1015","821.0","False","BOD","ORD","N/A","N/A","MAD","65.0","easyJet","Icelandair","Basic","44.837789, -0.57918","41.8755616, -87.6244212","6705.14","2024-11-22 03:32:31","2024-11-26 07:25:00","2024-11-26 17:20:00","950.0","4","Tuesday","morning","long","cheap","6381402322203189539"
