"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","18:50","01:05+2","1695","258.0","False","BOD","DOH","N/A","N/A","IST","460.0","easyJet","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 18:50:00","","1235.0","3","Tuesday","evening","très_long","cheap","6535556394632410707"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","07:25","01:05+1","940","345.0","False","BOD","DOH","N/A","N/A","FCO","140.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 07:25:00","2024-11-27 01:05:00","800.0","3","Tuesday","morning","très_long","cheap","6965010488229921217"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","17:55","06:00+1","605","873.0","False","BOD","DOH","N/A","N/A","LYS","1010.0","Iberia","Qatar Airways","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 17:55:00","2024-11-27 06:00:00","","3","Tuesday","evening","long","high","2866149039784264063"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","17:55","06:00+1","605","876.0","False","BOD","DOH","N/A","N/A","LGW-STN","","Iberia","N/A","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 17:55:00","2024-11-27 06:00:00","","3","Tuesday","evening","long","high","2866149039784264063"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","09:00","00:15+1","795","402.0","False","BOD","DOH","1","1","MAD","130.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 09:00:00","2024-11-27 00:15:00","665.0","3","Tuesday","morning","très_long","cheap","3621330508043010268"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","09:35","23:20","705","666.0","False","BOD","DOH","1","1","MAD","130.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 09:35:00","2024-11-26 23:20:00","575.0","3","Tuesday","morning","long","high","4851790415514291201"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","09:00","00:15+1","795","413.0","False","BOD","DOH","1","1","IST","160.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 09:00:00","2024-11-27 00:15:00","635.0","3","Tuesday","morning","très_long","cheap","3621330508043010268"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","09:35","00:10+1","755","440.0","False","BOD","DOH","N/A","N/A","FCO","90.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 09:35:00","2024-11-27 00:10:00","665.0","3","Tuesday","morning","très_long","cheap","1393374426616016864"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","09:35","00:15+1","760","438.0","False","BOD","DOH","N/A","N/A","BCN","270.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 09:35:00","2024-11-27 00:15:00","490.0","3","Tuesday","morning","très_long","cheap","7996357298731716551"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","07:25","03:45+1","1100","386.0","False","BOD","DOH","N/A","N/A","FCO","140.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 07:25:00","2024-11-27 03:45:00","960.0","3","Tuesday","morning","très_long","cheap","5304562015232901240"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","12:00","03:45+1","825","460.0","False","BOD","DOH","N/A","N/A","N/A","","Turkish Airlines","Royal Jordanian","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 12:00:00","2024-11-27 03:45:00","","3","Tuesday","afternoon","très_long","standard","8870520066163535439"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","06:05","00:15+1","970","391.0","False","BOD","DOH","N/A","N/A","BCN","70.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 06:05:00","2024-11-27 00:15:00","900.0","3","Tuesday","morning","très_long","cheap","420110375600030324"
"2024-11-23","2024-11-26","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-26?sort=bestflight_a","06:05","23:30","925","416.0","False","BOD","DOH","0","1","IST","140.0","Turkish Airlines","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:33:11","2024-11-26 06:05:00","2024-11-26 23:30:00","785.0","3","Tuesday","morning","très_long","cheap","917070737558525626"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","09:35","01:05+1","810","254.0","False","BOD","DOH","0","0","BCN","125.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 09:35:00","2024-11-28 01:05:00","685.0","4","Wednesday","morning","très_long","cheap","8015861495368112358"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","09:35","01:05+1","810","248.0","False","BOD","DOH","0","0","BCN","125.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 09:35:00","2024-11-28 01:05:00","685.0","4","Wednesday","morning","très_long","cheap","8015861495368112358"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","09:00","01:05+1","845","267.0","False","BOD","DOH","0","0","BCN","125.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 09:00:00","2024-11-28 01:05:00","720.0","4","Wednesday","morning","très_long","cheap","2370312918365317085"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","07:15","23:45","870","348.0","False","BOD","DOH","N/A","N/A","LYS","160.0","Vueling","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 07:15:00","2024-11-27 23:45:00","710.0","4","Wednesday","morning","très_long","cheap","406819250971881834"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","09:05","01:05+1","840","279.0","False","BOD","DOH","N/A","N/A","N/A","","Iberia","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 09:05:00","2024-11-28 01:05:00","","4","Wednesday","morning","très_long","cheap","3177073104691162858"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","11:35","00:55+1","680","595.0","False","BOD","DOH","N/A","N/A","ALG","395.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 11:35:00","2024-11-28 00:55:00","285.0","4","Wednesday","morning","long","standard","8782911846484766254"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","17:55","06:00+1","605","665.0","False","BOD","DOH","N/A","N/A","MAD","145.0","Qatar Airways","N/A","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 17:55:00","2024-11-28 06:00:00","460.0","4","Wednesday","evening","long","high","8067742508962936820"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","09:00","00:15+1","795","377.0","False","BOD","DOH","N/A","N/A","CMN","130.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 09:00:00","2024-11-28 00:15:00","665.0","4","Wednesday","morning","très_long","cheap","5477395677715120405"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","12:35","23:50","555","692.0","False","BOD","DOH","0","0","MAD","130.0","Vueling","Pegasus Airlines","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 12:35:00","2024-11-27 23:50:00","425.0","4","Wednesday","afternoon","long","high","4661168250646010530"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","09:35","00:15+1","760","413.0","False","BOD","DOH","0","0","LYS","160.0","Vueling","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 09:35:00","2024-11-28 00:15:00","600.0","4","Wednesday","morning","très_long","cheap","7239539421862421017"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","06:50","01:05+1","975","329.0","False","BOD","DOH","0","0","MAD","75.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 06:50:00","2024-11-28 01:05:00","900.0","4","Wednesday","morning","très_long","cheap","7645698743942016316"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","18:00","05:50+1","590","846.0","False","BOD","DOH","N/A","N/A","BCN","125.0","Vueling","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 18:00:00","2024-11-28 05:50:00","465.0","4","Wednesday","evening","long","high","1423524454817124659"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","12:35","05:20+1","885","408.0","False","BOD","DOH","N/A","N/A","LGW-STN","","Volotea","Iberia Express","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 12:35:00","2024-11-28 05:20:00","","4","Wednesday","afternoon","très_long","cheap","353955235141553922"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","11:35","00:55+1","680","700.0","False","BOD","DOH","N/A","N/A","IST","100.0","Vueling","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 11:35:00","2024-11-28 00:55:00","580.0","4","Wednesday","morning","long","high","8782911846484766254"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","09:35","23:20","705","654.0","False","BOD","DOH","N/A","N/A","MAD","150.0","Vueling","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 09:35:00","2024-11-27 23:20:00","555.0","4","Wednesday","morning","long","high","7936425567061061710"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","06:50","23:50","900","418.0","False","BOD","DOH","N/A","N/A","CMN","130.0","easyJet","Norwegian","Economy Classic","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 06:50:00","2024-11-27 23:50:00","770.0","4","Wednesday","morning","très_long","cheap","4118126536292289580"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","09:35","03:20+1","945","417.0","False","BOD","DOH","0","0","BCN","270.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 09:35:00","2024-11-28 03:20:00","675.0","4","Wednesday","morning","très_long","cheap","564269916941114638"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","09:35","23:20","705","663.0","False","BOD","DOH","0","0","LGW","105.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 09:35:00","2024-11-27 23:20:00","600.0","4","Wednesday","morning","long","high","7936425567061061710"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","06:50","00:10+1","920","456.0","False","BOD","DOH","0","0","LYS","160.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 06:50:00","2024-11-28 00:10:00","760.0","4","Wednesday","morning","très_long","standard","8958149446834054109"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","09:05","03:20+1","975","443.0","False","BOD","DOH","N/A","N/A","BCN","275.0","easyJet","Pegasus Airlines","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 09:05:00","2024-11-28 03:20:00","700.0","4","Wednesday","morning","très_long","cheap","3537279201763394491"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","18:00","09:05+1","785","623.0","False","BOD","DOH","N/A","N/A","BCN","270.0","Turkish Airlines","flydubai","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 18:00:00","2024-11-28 09:05:00","515.0","4","Wednesday","evening","très_long","standard","103561823927098303"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","06:50","00:10+1","920","489.0","False","BOD","DOH","N/A","N/A","LGW","245.0","easyJet","Pegasus Airlines","Standard","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 06:50:00","2024-11-28 00:10:00","675.0","4","Wednesday","morning","très_long","standard","8958149446834054109"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","09:05","23:50","765","720.0","False","BOD","DOH","N/A","N/A","N/A","","Iberia","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 09:05:00","2024-11-27 23:50:00","","4","Wednesday","morning","très_long","high","3798404117975833484"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","09:05","05:20+1","1095","444.0","False","BOD","DOH","N/A","N/A","MAD","260.0","Iberia","Qatar Airways","Basic Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 09:05:00","2024-11-28 05:20:00","835.0","4","Wednesday","morning","très_long","standard","4423134921244488214"
"2024-11-23","2024-11-27","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-27?sort=bestflight_a","09:35","05:20+1","1065","482.0","False","BOD","DOH","0","0","ALG","395.0","Volotea","Qatar Airways","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:35:10","2024-11-27 09:35:00","2024-11-28 05:20:00","670.0","4","Wednesday","morning","très_long","standard","3596852917319455495"
"2024-11-23","2024-11-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-29?sort=bestflight_a","18:00","05:50+1","590","503.0","False","BOD","DOH","2","1","IST","100.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:38:46","2024-11-29 18:00:00","2024-11-30 05:50:00","490.0","6","Friday","evening","long","standard","2383684272498915617"
"2024-11-23","2024-11-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-29?sort=bestflight_a","08:30","01:05+1","875","280.0","False","BOD","DOH","2","1","MAD","175.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:38:46","2024-11-29 08:30:00","2024-11-30 01:05:00","700.0","6","Friday","morning","très_long","cheap","6812065108054880394"
"2024-11-23","2024-11-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-29?sort=bestflight_a","17:40","01:05+2","1765","255.0","False","BOD","DOH","2","1","FCO","835.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:38:46","2024-11-29 17:40:00","","930.0","6","Friday","evening","très_long","cheap","4357608291092399530"
"2024-11-23","2024-11-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-29?sort=bestflight_a","18:00","05:50+1","590","488.0","False","BOD","DOH","N/A","N/A","IST","100.0","Turkish Airlines","N/A","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:38:46","2024-11-29 18:00:00","2024-11-30 05:50:00","490.0","6","Friday","evening","long","standard","2383684272498915617"
"2024-11-23","2024-11-29","BOD","DOH","Doha","https://www.kayak.fr/flights/BOD-DOH/2024-11-29?sort=bestflight_a","09:05","01:05+1","840","325.0","False","BOD","DOH","N/A","N/A","IST","100.0","easyJet","Pegasus Airlines","Promotion","44.837789, -0.57918","25.2856329, 51.5264162","5119.31","2024-11-23 10:38:46","2024-11-29 09:05:00","2024-11-30 01:05:00","740.0","6","Friday","morning","très_long","cheap","6627771380072831"
