"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:35","22:55","1220","987.0","False","BOD","MEX","0","0","MAD","290.0","Iberia","Air Europa","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:35:00","2024-11-26 22:55:00","930.0","4","Tuesday","morning","long","standard","2934113842483464448"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","14:35","08:00+1","1465","910.0","False","BOD","MEX","0","0","MAD","290.0","Iberia","Air Europa","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 14:35:00","2024-11-27 08:00:00","1175.0","4","Tuesday","afternoon","long","standard","2330399645072503232"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","17:55","05:05+1","1090","1370.0","False","BOD","MEX","0","0","BCN","120.0","Iberia","Air Europa","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 17:55:00","2024-11-27 05:05:00","970.0","4","Tuesday","evening","long","high","5282794607126132371"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","22:10","1205","1658.0","False","BOD","MEX","N/A","N/A","AGP","75.0","Iberia","Air Europa","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:05:00","2024-11-26 22:10:00","1130.0","4","Tuesday","morning","long","high","4182191214386738754"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","17:55","05:10+1","1095","1495.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 17:55:00","2024-11-27 05:10:00","830.0","4","Tuesday","evening","long","high","7290182178405744604"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","03:00+1","1495","883.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Iberia","Air Europa","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:05:00","2024-11-27 03:00:00","1120.0","4","Tuesday","morning","long","standard","2027861439406966695"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:35","03:25+1","1490","892.0","False","BOD","MEX","0","0","MAD","60.0","SNCF","French Bee","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:35:00","2024-11-27 03:25:00","1430.0","4","Tuesday","morning","long","standard","2271371584835757125"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","21:15","1150","1322.0","False","BOD","MEX","N/A","N/A","MAD","60.0","SNCF","French Bee","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:05:00","2024-11-26 21:15:00","1090.0","4","Tuesday","morning","long","high","7887616890515459848"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:05","21:55","1190","1282.0","False","BOD","MEX","N/A","N/A","N/A","","British Airways","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:05:00","2024-11-26 21:55:00","","4","Tuesday","morning","long","high","3646251256230772231"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","09:35","03:00+1","1465","932.0","False","BOD","MEX","N/A","N/A","MAD","150.0","Vueling","Iberia","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 09:35:00","2024-11-27 03:00:00","1315.0","4","Tuesday","morning","long","standard","505619843744406927"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","14:50","04:20+1","1230","1147.0","False","BOD","MEX","N/A","N/A","MAD","60.0","SWISS","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 14:50:00","2024-11-27 04:20:00","1170.0","4","Tuesday","afternoon","long","standard","7286628975593008267"
"2024-11-22","2024-11-26","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-26?sort=bestflight_a","17:55","12:10+1","1515","1076.0","False","BOD","MEX","0","1","CDG","180.0","HOP!","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:05:27","2024-11-26 17:55:00","2024-11-27 12:10:00","1335.0","4","Tuesday","evening","long","standard","2391139792331544964"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","18:00","08:00+1","1260","793.0","False","BOD","MEX","0","0","IST","135.0","Volotea","Avianca","Promotion","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 18:00:00","2024-11-28 08:00:00","1125.0","5","Wednesday","evening","long","cheap","7228317427581951334"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","06:50","03:25+1","1655","539.0","False","BOD","MEX","0","0","LGW","105.0","Volotea","Avianca","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 06:50:00","2024-11-28 03:25:00","1550.0","5","Wednesday","morning","long","cheap","2372153006035091842"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","09:05","18:40","995","1230.0","False","BOD","MEX","N/A","N/A","MAD","80.0","Volotea","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 09:05:00","2024-11-27 18:40:00","915.0","5","Wednesday","morning","long","high","3039334293289393953"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","12:35","22:10","995","1202.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Volotea","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 12:35:00","2024-11-27 22:10:00","825.0","5","Wednesday","afternoon","long","high","3947855401854465062"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","12:35","01:55+1","1220","846.0","False","BOD","MEX","N/A","N/A","MAD","80.0","Volotea","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 12:35:00","2024-11-28 01:55:00","1140.0","5","Wednesday","afternoon","long","standard","6454323822039724155"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","09:05","22:10","1205","1230.0","False","BOD","MEX","N/A","N/A","MAD","160.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 09:05:00","2024-11-27 22:10:00","1045.0","5","Wednesday","morning","long","high","6105030810131088726"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","13:50","08:00+1","1510","766.0","False","BOD","MEX","N/A","N/A","MAD","80.0","easyJet","Turkish Airlines","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 13:50:00","2024-11-28 08:00:00","1430.0","5","Wednesday","afternoon","long","cheap","620929469974997333"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","17:55","05:05+1","1090","1225.0","False","BOD","MEX","0","1","LYS","185.0","Turkish Airlines","N/A","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 17:55:00","2024-11-28 05:05:00","905.0","5","Wednesday","evening","long","high","4252394746528375630"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","17:55","05:10+1","1095","1396.0","False","BOD","MEX","0","1","DUB","95.0","Turkish Airlines","N/A","Saver","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 17:55:00","2024-11-28 05:10:00","1000.0","5","Wednesday","evening","long","high","4314303919815028368"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","09:35","22:55","1220","951.0","False","BOD","MEX","N/A","N/A","IST","135.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 09:35:00","2024-11-27 22:55:00","1085.0","5","Wednesday","morning","long","standard","4848883632105022389"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","09:05","01:55+1","1430","870.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Iberia","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 09:05:00","2024-11-28 01:55:00","1165.0","5","Wednesday","morning","long","standard","6583973682069545341"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","12:35","05:05+1","1410","1130.0","False","BOD","MEX","N/A","N/A","MAD","275.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 12:35:00","2024-11-28 05:05:00","1135.0","5","Wednesday","afternoon","long","standard","8173879656045541119"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","12:35","04:10+1","1355","897.0","False","BOD","MEX","0","0","LGW","105.0","easyJet","Norwegian","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 12:35:00","2024-11-28 04:10:00","1250.0","5","Wednesday","afternoon","long","standard","144806225460927721"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","12:35","03:00+1","1285","1038.0","False","BOD","MEX","0","0","MAD","580.0","easyJet","Norwegian","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 12:35:00","2024-11-28 03:00:00","705.0","5","Wednesday","afternoon","long","standard","5604116172164107925"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","09:05","21:55","1190","1282.0","False","BOD","MEX","0","0","MAD","165.0","easyJet","Norwegian","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 09:05:00","2024-11-27 21:55:00","1025.0","5","Wednesday","morning","long","high","5703799003442441757"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","14:50","04:10+1","1220","1019.0","False","BOD","MEX","N/A","N/A","MAD","150.0","easyJet","Norwegian","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 14:50:00","2024-11-28 04:10:00","1070.0","5","Wednesday","afternoon","long","standard","4081955757643579352"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","09:35","03:00+1","1465","951.0","False","BOD","MEX","N/A","N/A","N/A","","Vueling","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 09:35:00","2024-11-28 03:00:00","","5","Wednesday","morning","long","standard","3176869103484713732"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","15:25","04:20+1","1195","1127.0","False","BOD","MEX","N/A","N/A","MAD","100.0","easyJet","Norwegian","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 15:25:00","2024-11-28 04:20:00","1095.0","5","Wednesday","afternoon","long","standard","5166807562293943673"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","12:35","05:30+1","1435","1256.0","False","BOD","NLU","N/A","N/A","MAD","135.0","Volotea","Avianca","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 12:35:00","2024-11-28 05:30:00","1300.0","5","Wednesday","afternoon","long","high","4307215296483562613"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","13:50","05:10+1","1340","1389.0","False","BOD","MEX","N/A","N/A","MAD","150.0","easyJet","Iberia","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 13:50:00","2024-11-28 05:10:00","1190.0","5","Wednesday","afternoon","long","high","3959124868973543833"
"2024-11-22","2024-11-27","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-27?sort=bestflight_a","11:35","05:10+1","1475","1858.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:07:24","2024-11-27 11:35:00","2024-11-28 05:10:00","1305.0","5","Wednesday","morning","long","high","8237567647736149062"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","08:41","18:50+1","2469","597.0","False","BOD","MEX","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 08:41:00","2024-11-29 18:50:00","","6","Thursday","morning","long","cheap","7776735269674899924"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","15:45","04:20+1","1175","915.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 15:45:00","2024-11-29 04:20:00","1005.0","6","Thursday","afternoon","long","standard","4254833024047034360"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","17:55","05:05+1","1090","1109.0","False","BOD","MEX","N/A","N/A","LYS","100.0","Iberia","Aeromexico","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 17:55:00","2024-11-29 05:05:00","990.0","6","Thursday","evening","long","standard","9058208965987592614"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","13:35","04:20+1","1305","901.0","False","BOD","MEX","N/A","N/A","MAD","265.0","Vueling","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 13:35:00","2024-11-29 04:20:00","1040.0","6","Thursday","afternoon","long","standard","5254570682088163863"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","17:55","12:10+1","1515","859.0","False","BOD","MEX","N/A","N/A","MAD","375.0","Iberia","Avianca","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 17:55:00","2024-11-29 12:10:00","1140.0","6","Thursday","evening","long","standard","591684175741187981"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","09:05","18:40","995","1459.0","False","BOD","MEX","0","1","BCN","155.0","Iberia","N/A","Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-28 18:40:00","840.0","6","Thursday","morning","long","high","403254702900105481"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","09:05","23:25","1280","986.0","False","BOD","MEX","0","1","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-28 23:25:00","1110.0","6","Thursday","morning","long","standard","4681226137835027344"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","09:05","03:00+1","1495","900.0","False","BOD","MEX","N/A","N/A","MAD","170.0","Iberia","N/A","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-29 03:00:00","1325.0","6","Thursday","morning","long","standard","1803613962440262359"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","09:05","21:55","1190","1229.0","False","BOD","MEX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-28 21:55:00","1040.0","6","Thursday","morning","long","high","1109387820497734515"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","09:05","00:10+1","1325","971.0","False","BOD","MEX","N/A","N/A","MAD","290.0","Iberia","N/A","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-29 00:10:00","1035.0","6","Thursday","morning","long","standard","3637080865266388998"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","09:05","00:55+1","1370","957.0","False","BOD","MEX","0","0","MAD","150.0","SNCF","French Bee","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-29 00:55:00","1220.0","6","Thursday","morning","long","standard","473528206043040199"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","17:55","11:05+1","1450","959.0","False","BOD","MEX","0","0","MAD","290.0","SNCF","French Bee","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 17:55:00","2024-11-29 11:05:00","1160.0","6","Thursday","evening","long","standard","2616053053759395924"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","09:05","21:15","1150","1634.0","False","BOD","MEX","N/A","N/A","MAD","60.0","SNCF","French Bee","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-28 21:15:00","1090.0","6","Thursday","morning","long","high","3735309791557684149"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","11:45","04:10+1","1405","975.0","False","BOD","MEX","N/A","N/A","MAD","290.0","Air Algerie","Aeromexico","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 11:45:00","2024-11-29 04:10:00","1115.0","6","Thursday","morning","long","standard","1978651417129794395"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","09:05","22:10","1205","1174.0","False","BOD","MEX","N/A","N/A","N/A","","SNCF","French Bee","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 09:05:00","2024-11-28 22:10:00","","6","Thursday","morning","long","high","457229156766930065"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","13:50","04:20+1","1290","1068.0","False","BOD","MEX","N/A","N/A","MAD","315.0","easyJet","SWISS","Basic Economy","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 13:50:00","2024-11-29 04:20:00","975.0","6","Thursday","afternoon","long","standard","1893492875587004528"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","15:25","04:20+1","1195","1154.0","False","BOD","MEX","N/A","N/A","ZRH","95.0","Aer Lingus","British Airways","Standard","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 15:25:00","2024-11-29 04:20:00","1100.0","6","Thursday","afternoon","long","standard","6609153083298697864"
"2024-11-22","2024-11-28","BOD","MEX","Mexico","https://www.kayak.fr/flights/BOD-MEX/2024-11-28?sort=bestflight_a","12:00","04:10+1","1390","1038.0","False","BOD","MEX","0","0","MAD","60.0","easyJet","Aeromexico","Basic","44.837789, -0.57918","44.304141, -0.0228861","73.95","2024-11-22 04:09:26","2024-11-28 12:00:00","2024-11-29 04:10:00","1330.0","6","Thursday","afternoon","long","standard","8243711873843243472"
