"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","17:55","11:55+1","1440","1676.0","False","BOD","CUN","N/A","N/A","MAD","170.0","Iberia","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 17:55:00","2024-11-28 11:55:00","1270.0","5","Wednesday","evening","long","high","467339557959095178"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","18:00","15:05+1","1625","2738.0","False","BOD","CUN","N/A","N/A","MAD","275.0","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 18:00:00","2024-11-28 15:05:00","1350.0","5","Wednesday","evening","long","high","7033682847750925261"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","17:55","13:27+1","1532","1676.0","False","BOD","CUN","0","1","AMS","835.0","British Airways","N/A","Éco premium","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 17:55:00","2024-11-28 13:27:00","697.0","5","Wednesday","evening","long","high","2034526075461769799"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","18:25","18:20+1","1795","1494.0","False","BOD","CUN","N/A","N/A","AMS","180.0","Lufthansa","N/A","Premium Select","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 18:25:00","2024-11-28 18:20:00","1615.0","5","Wednesday","evening","long","standard","6524843586259306508"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","17:55","13:45+1","1550","1676.0","False","BOD","CUN","N/A","N/A","AMS","165.0","Iberia","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 17:55:00","2024-11-28 13:45:00","1385.0","5","Wednesday","evening","long","high","521441612796904123"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:50","16:55","965","2291.0","False","BOD","CUN","N/A","N/A","MAD","275.0","easyJet","British Airways","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 06:50:00","2024-11-27 16:55:00","690.0","5","Wednesday","morning","long","high","4535097869253510817"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:40","19:45","1145","2730.0","False","BOD","CUN","1","1","LYS","155.0","Air Canada","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 06:40:00","2024-11-27 19:45:00","990.0","5","Wednesday","morning","long","high","8493921247094001917"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:00","19:45","1185","2746.0","False","BOD","CUN","N/A","N/A","AMS","70.0","Air France","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 06:00:00","2024-11-27 19:45:00","1115.0","5","Wednesday","morning","long","high","8131660598858515872"
"2024-11-22","2024-11-27","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-27?sort=bestflight_a","06:00","21:03","1263","2762.0","False","BOD","CUN","0","1","AMS","70.0","Iberia","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 05:47:04","2024-11-27 06:00:00","2024-11-27 21:03:00","1193.0","5","Wednesday","morning","long","high","7756694778313022951"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","08:30","19:40","1030","662.0","False","BOD","CUN","0","0","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 08:30:00","2024-11-29 19:40:00","745.0","7","Friday","morning","long","cheap","4000897291732170680"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","09:05","19:40","995","771.0","False","BOD","CUN","N/A","N/A","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 09:05:00","2024-11-29 19:40:00","710.0","7","Friday","morning","long","cheap","7118701823218164395"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","17:40","11:08+1","1408","598.0","False","BOD","CUN","N/A","N/A","MAD","255.0","Volotea","Aeromexico","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 17:40:00","2024-11-30 11:08:00","1153.0","7","Friday","evening","long","cheap","4922125975195956783"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","07:15","19:10","1075","754.0","False","BOD","CUN","N/A","N/A","MAD","285.0","Volotea","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 07:15:00","2024-11-29 19:10:00","790.0","7","Friday","morning","long","cheap","965613230383847617"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","18:00","12:55+1","1495","874.0","False","BOD","CUN","N/A","N/A","FCO","140.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 18:00:00","2024-11-30 12:55:00","1355.0","7","Friday","evening","long","cheap","215652772064946468"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","22:25","19:20+1","1615","557.0","False","BOD","CUN","0","0","LIS","500.0","Volotea","Iberojet","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 22:25:00","2024-11-30 19:20:00","1115.0","7","Friday","night","long","cheap","3056736493077454564"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","07:15","21:35","1220","826.0","False","BOD","CUN","0","0","LIS","495.0","Volotea","Iberojet","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 07:15:00","2024-11-29 21:35:00","725.0","7","Friday","morning","long","cheap","2023059270810348582"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","21:35","19:20+1","1665","558.0","False","BOD","CUN","N/A","N/A","LIS","430.0","Volotea","Iberojet","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 21:35:00","2024-11-30 19:20:00","1235.0","7","Friday","evening","long","cheap","7363079895053573881"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","10:50","08:50+1","1680","660.0","False","BOD","CUN","N/A","N/A","MRS","110.0","easyJet","Turkish Airlines","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 10:50:00","2024-11-30 08:50:00","1570.0","7","Friday","morning","long","cheap","1999203738984448729"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","21:50","19:20+1","1650","607.0","False","BOD","CUN","N/A","N/A","GVA","425.0","Volotea","Iberojet","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 21:50:00","2024-11-30 19:20:00","1225.0","7","Friday","evening","long","cheap","3890827474653023923"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","19:45","17:05+1","1640","749.0","False","BOD","CUN","N/A","N/A","FCO","120.0","easyJet","Air Dolomiti","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 19:45:00","2024-11-30 17:05:00","1520.0","7","Friday","evening","long","cheap","5955710759198679956"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","17:55","11:35+1","1420","952.0","False","BOD","CUN","N/A","N/A","NCE","440.0","Iberia","Avianca","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 17:55:00","2024-11-30 11:35:00","980.0","7","Friday","evening","long","standard","9018083012795382952"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","21:35","17:05+1","1530","841.0","False","BOD","CUN","0","0","MAD","315.0","easyJet","Iberia","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 21:35:00","2024-11-30 17:05:00","1215.0","7","Friday","evening","long","cheap","7136977699586143052"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","21:50","19:10+1","1640","859.0","False","BOD","CUN","0","0","LIS","540.0","easyJet","Iberia","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 21:50:00","2024-11-30 19:10:00","1100.0","7","Friday","evening","long","cheap","824044451338097520"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","18:15","11:35+1","1400","1058.0","False","BOD","CUN","N/A","N/A","GVA","480.0","easyJet","Iberia","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 18:15:00","2024-11-30 11:35:00","920.0","7","Friday","evening","long","standard","3879888045835723519"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","21:50","18:05+1","1575","893.0","False","BOD","CUN","N/A","N/A","GVA","590.0","Tunisair","Air Caraïbes","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 21:50:00","2024-11-30 18:05:00","985.0","7","Friday","evening","long","cheap","7446078061760257580"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","09:45","05:10+1","1525","966.0","False","BOD","CUN","N/A","N/A","TUN","565.0","easyJet","Iberia","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 09:45:00","2024-11-30 05:10:00","960.0","7","Friday","morning","long","standard","3531042631939946046"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","17:55","14:45+1","1610","934.0","False","BOD","CUN","N/A","N/A","N/A","","Iberia","Avianca","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 17:55:00","2024-11-30 14:45:00","","7","Friday","evening","long","standard","3711802477588423751"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","21:20","17:05+1","1545","939.0","False","BOD","CUN","N/A","N/A","OPO","75.0","easyJet","Lufthansa","Standard","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 21:20:00","2024-11-30 17:05:00","1470.0","7","Friday","evening","long","standard","7993818781451695378"
"2024-11-22","2024-11-29","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-29?sort=bestflight_a","21:50","17:05+1","1515","983.0","False","BOD","CUN","0","1","MAD","255.0","Iberia","Iberojet","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:13:30","2024-11-29 21:50:00","2024-11-30 17:05:00","1260.0","7","Friday","evening","long","standard","4302462673417475395"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","07:45","18:05","980","757.0","False","BOD","CUN","0","1","PAR-ORY","","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:15:32","2024-11-30 07:45:00","2024-11-30 18:05:00","","8","Saturday","morning","long","cheap","8482100959486161416"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","15:30","17:35+1","1925","453.0","False","BOD","CUN","0","1","AGP","790.0","KLM","N/A","Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:15:32","2024-11-30 15:30:00","2024-12-01 17:35:00","1135.0","8","Saturday","afternoon","long","cheap","1186520698229840105"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","09:05","19:20","975","981.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Iberia","Hahn Air","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:15:32","2024-11-30 09:05:00","2024-11-30 19:20:00","735.0","8","Saturday","morning","long","standard","5029581347205499319"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","07:40","21:35","1195","806.0","False","BOD","CUN","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:15:32","2024-11-30 07:40:00","2024-11-30 21:35:00","1070.0","8","Saturday","morning","long","cheap","2868179447538540462"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","09:05","20:25","1040","1157.0","False","BOD","CUN","N/A","N/A","MAD","240.0","Iberia","Air Europa","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:15:32","2024-11-30 09:05:00","2024-11-30 20:25:00","800.0","8","Saturday","morning","long","standard","3345530599653328196"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","06:00","19:10","1150","1280.0","False","BOD","CUN","0","1","N/A","","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:15:32","2024-11-30 06:00:00","2024-11-30 19:10:00","","8","Saturday","morning","long","standard","5111226006168913754"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","17:55","11:35+1","1420","984.0","False","BOD","CUN","0","1","MAD","290.0","Air Caraïbes","N/A","Basic","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:15:32","2024-11-30 17:55:00","2024-12-01 11:35:00","1130.0","8","Saturday","evening","long","standard","7737505305068486587"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","06:00","19:20","1160","932.0","False","BOD","CUN","0","1","CDG","120.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:15:32","2024-11-30 06:00:00","2024-11-30 19:20:00","1040.0","8","Saturday","morning","long","standard","3156921242551228903"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","06:00","20:25","1225","1094.0","False","BOD","CUN","N/A","N/A","CDG","195.0","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:15:32","2024-11-30 06:00:00","2024-11-30 20:25:00","1030.0","8","Saturday","morning","long","standard","2375215011623607324"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","17:55","11:34+1","1419","1304.0","False","BOD","CUN","N/A","N/A","MAD","315.0","Iberia","Aeromexico","Basic Economy","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:15:32","2024-11-30 17:55:00","2024-12-01 11:34:00","1104.0","8","Saturday","evening","long","standard","2060592175378952934"
"2024-11-22","2024-11-30","BOD","CUN","Cancún","https://www.kayak.fr/flights/BOD-CUN/2024-11-30?sort=bestflight_a","14:40","10:15+1","1535","1276.0","False","BOD","CUN","N/A","N/A","N/A","","Air Caraïbes","N/A","Light","44.837789, -0.57918","50.67130109454475, 2.9030605184065834","698.98","2024-11-22 06:15:32","2024-11-30 14:40:00","2024-12-01 10:15:00","","8","Saturday","afternoon","long","standard","1910929317924783702"
