"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","flight_number","equipment_type","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","15:00","15:55","115","26.0","True","BOD","LIS","","","","","easyJet","","Standard","","","2025-02-10 15:00:00","2025-02-10 15:55:00","","81","Monday","afternoon","court","cheap","1.8805894974218665e+18"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","10:40","18:35","535","55.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-02-10 10:40:00","2025-02-10 18:35:00","","81","Monday","morning","long","cheap","8.316575928508234e+18"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","16:50","21:00","310","74.0","False","BOD","LIS","","","","","Transavia France","TAP AIR PORTUGAL","","","","2025-02-10 16:50:00","2025-02-10 21:00:00","","81","Monday","afternoon","moyen","cheap","2.0421002617896696e+18"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","10:55","17:20","445","75.0","False","BOD","LIS","","","","","easyJet","","","","","2025-02-10 10:55:00","2025-02-10 17:20:00","","81","Monday","morning","long","cheap","5.412305398030012e+18"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","13:55","21:25","510","76.0","False","BOD","LIS","","","","","Vueling","","","","","2025-02-10 13:55:00","2025-02-10 21:25:00","","81","Monday","afternoon","long","cheap","2.154313384169649e+18"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","09:25","14:15","350","78.0","False","BOD","LIS","","","","","easyJet","","","","","2025-02-10 09:25:00","2025-02-10 14:15:00","","81","Monday","morning","moyen","cheap","1.4450094730239194e+18"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","17:55","23:25","390","84.0","False","BOD","LIS","","","MXP","260.0","easyJet","","Standard","","","2025-02-10 17:55:00","2025-02-10 23:25:00","130.0","81","Monday","evening","long","cheap","3.4883221523543726e+18"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","06:50","12:55","425","86.0","False","BOD","LIS","","","MXP","260.0","easyJet","","Standard","","","2025-02-10 06:50:00","2025-02-10 12:55:00","165.0","81","Monday","morning","long","cheap","1.0380711612221696e+18"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","17:55","23:30","395","90.0","False","BOD","LIS","","","","","Iberia","easyJet","","","","2025-02-10 17:55:00","2025-02-10 23:30:00","","81","Monday","evening","long","standard","8.814956156622179e+17"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","09:55","15:35","400","90.0","False","BOD","LIS","","","MXP","260.0","easyJet","","","","","2025-02-10 09:55:00","2025-02-10 15:35:00","140.0","81","Monday","morning","long","standard","3.673292999430777e+18"
"2024-11-21","2025-02-10","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-10?sort=price_a","13:55","18:55","360","91.0","False","BOD","LIS","","","","","easyJet","TAP AIR PORTUGAL","","","","2025-02-10 13:55:00","2025-02-10 18:55:00","","81","Monday","afternoon","moyen","standard","5.949477186276035e+17"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","17:20","18:15","115","23.0","True","BOD","LIS","","","","","easyJet","","Standard","","","2025-02-11 17:20:00","2025-02-11 18:15:00","","82","Tuesday","evening","court","cheap","2.42468273470192e+18"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","09:25","17:15","530","68.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-02-11 09:25:00","2025-02-11 17:15:00","","82","Tuesday","morning","long","cheap","8.500883964841075e+18"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","08:55","14:25","390","82.0","False","BOD","LIS","","","","","easyJet","","","","","2025-02-11 08:55:00","2025-02-11 14:25:00","","82","Tuesday","morning","long","cheap","1.7544313549586962e+18"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","07:25","13:20","415","85.0","False","BOD","LIS","","","","","easyJet","","","","","2025-02-11 07:25:00","2025-02-11 13:20:00","","82","Tuesday","morning","long","cheap","6.543320497351705e+18"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","06:00","10:35","335","91.0","False","BOD","LIS","","","","","easyJet","","","","","2025-02-11 06:00:00","2025-02-11 10:35:00","","82","Tuesday","morning","moyen","standard","3.594187046067885e+18"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","18:00","23:10","370","91.0","False","BOD","LIS","","","","","KLM","","","","","2025-02-11 18:00:00","2025-02-11 23:10:00","","82","Tuesday","evening","long","standard","5.35626726874511e+16"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","14:10","17:00","230","99.0","False","BOD","LIS","","","GVA","280.0","easyJet","","Standard","","","2025-02-11 14:10:00","2025-02-11 17:00:00","","82","Tuesday","afternoon","moyen","standard","4.996495887481644e+18"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","18:35","22:25","290","105.0","False","BOD","LIS","","","GVA","280.0","easyJet","","Standard","","","2025-02-11 18:35:00","2025-02-11 22:25:00","10.0","82","Tuesday","evening","moyen","standard","7.938399521891142e+18"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","17:55","22:40","345","105.0","False","BOD","LIS","","","GVA","280.0","easyJet","","","","","2025-02-11 17:55:00","2025-02-11 22:40:00","65.0","82","Tuesday","evening","moyen","standard","1.582268272209033e+18"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","15:55","22:25","450","105.0","False","BOD","LIS","","","","","Air France","","","","","2025-02-11 15:55:00","2025-02-11 22:25:00","","82","Tuesday","afternoon","long","standard","1.382746071073015e+18"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","09:05","12:30","265","116.0","False","BOD","LIS","","","GVA","280.0","easyJet","","","","","2025-02-11 09:05:00","2025-02-11 12:30:00","","82","Tuesday","morning","moyen","high","2.504885243349196e+18"
"2024-11-21","2025-02-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-11?sort=price_a","09:05","15:10","425","116.0","False","BOD","LIS","","","","","Iberia","easyJet","","","","2025-02-11 09:05:00","2025-02-11 15:10:00","","82","Tuesday","morning","long","high","2.391513368131913e+18"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","15:00","15:55","115","23.0","True","BOD","LIS","","","","","easyJet","","Standard","","","2025-02-12 15:00:00","2025-02-12 15:55:00","","83","Wednesday","afternoon","court","cheap","5.435055269086996e+18"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","09:20","14:15","355","67.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-02-12 09:20:00","2025-02-12 14:15:00","","83","Wednesday","morning","moyen","cheap","5.633253293910449e+18"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","08:38","18:00","622","74.0","False","BOD","LIS","","","","","easyJet","","","","","2025-02-12 08:38:00","2025-02-12 18:00:00","","83","Wednesday","morning","long","cheap","2.396948889113217e+18"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","06:50","12:55","425","82.0","False","BOD","LIS","","","","","easyJet","","","","","2025-02-12 06:50:00","2025-02-12 12:55:00","","83","Wednesday","morning","long","cheap","4.43642955420402e+17"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","06:00","10:35","335","88.0","False","BOD","LIS","","","","","easyJet","","","","","2025-02-12 06:00:00","2025-02-12 10:35:00","","83","Wednesday","morning","moyen","cheap","1.100162476680804e+18"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","18:00","23:10","370","88.0","False","BOD","LIS","","","","","KLM","","","","","2025-02-12 18:00:00","2025-02-12 23:10:00","","83","Wednesday","evening","long","cheap","4.024407757335644e+18"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","12:30","18:50","440","88.0","False","BOD","LIS","","","","","KLM","","","","","2025-02-12 12:30:00","2025-02-12 18:50:00","","83","Wednesday","afternoon","long","cheap","6.700185548457436e+18"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","13:55","17:05","250","97.0","False","BOD","LIS","","","GVA","105.0","easyJet","","Standard","","","2025-02-12 13:55:00","2025-02-12 17:05:00","145.0","83","Wednesday","afternoon","moyen","standard","5.830333252688575e+16"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","17:55","21:00","245","99.0","False","BOD","LIS","","","GVA","105.0","easyJet","","Standard","","","2025-02-12 17:55:00","2025-02-12 21:00:00","140.0","83","Wednesday","evening","moyen","standard","1.9762958842363016e+18"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","18:35","22:25","290","104.0","False","BOD","LIS","","","GVA","105.0","easyJet","","","","","2025-02-12 18:35:00","2025-02-12 22:25:00","185.0","83","Wednesday","evening","moyen","standard","2.0225345684504635e+18"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","10:40","17:30","470","104.0","False","BOD","LIS","","","","","Air France","","","","","2025-02-12 10:40:00","2025-02-12 17:30:00","","83","Wednesday","morning","long","standard","1.0718785468376864e+18"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","10:20","17:30","490","104.0","False","BOD","LIS","","","GVA","105.0","easyJet","","","","","2025-02-12 10:20:00","2025-02-12 17:30:00","385.0","83","Wednesday","morning","long","standard","8.510536444364945e+18"
"2024-11-21","2025-02-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-12?sort=price_a","17:55","21:30","275","108.0","False","BOD","LIS","","","","","Iberia","TAP AIR PORTUGAL","","","","2025-02-12 17:55:00","2025-02-12 21:30:00","","83","Wednesday","evening","moyen","standard","8.944053915523991e+18"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","22:40","23:35","115","40.0","True","BOD","LIS","","","","","easyJet","","Standard","","","2025-02-13 22:40:00","2025-02-13 23:35:00","","84","Thursday","night","court","cheap","5.97873859635716e+18"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","13:35","18:10","335","67.0","False","BOD","LIS","","","","","easyJet","","","","","2025-02-13 13:35:00","2025-02-13 18:10:00","","84","Thursday","afternoon","moyen","cheap","9.14007123607293e+18"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","09:05","16:15","490","75.0","False","BOD","LIS","","","","","easyJet","","","","","2025-02-13 09:05:00","2025-02-13 16:15:00","","84","Thursday","morning","long","cheap","5.289262653932174e+18"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","12:30","18:40","430","82.0","False","BOD","LIS","","","","","easyJet","","","","","2025-02-13 12:30:00","2025-02-13 18:40:00","","84","Thursday","afternoon","long","cheap","5.074476615718593e+18"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","13:35","19:35","420","83.0","False","BOD","LIS","","","BCN","270.0","Vueling","","Économique","","","2025-02-13 13:35:00","2025-02-13 19:35:00","150.0","84","Thursday","afternoon","long","cheap","5.784056442993512e+18"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","18:00","23:10","370","91.0","False","BOD","LIS","","","BCN","270.0","Vueling","","Économique","","","2025-02-13 18:00:00","2025-02-13 23:10:00","100.0","84","Thursday","evening","long","standard","4.834012163058399e+18"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","14:25","21:00","455","94.0","False","BOD","LIS","","","BCN","270.0","Vueling","","","","","2025-02-13 14:25:00","2025-02-13 21:00:00","185.0","84","Thursday","afternoon","long","standard","8.556734318829021e+17"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","14:25","19:00","335","99.0","False","BOD","LIS","","","","","easyJet","TAP AIR PORTUGAL","","","","2025-02-13 14:25:00","2025-02-13 19:00:00","","84","Thursday","afternoon","moyen","standard","2.852370699388408e+18"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","12:30","18:30","420","101.0","False","BOD","LIS","","","BCN","270.0","Vueling","","","","","2025-02-13 12:30:00","2025-02-13 18:30:00","150.0","84","Thursday","afternoon","long","standard","8.575614874171991e+18"
"2024-11-21","2025-02-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-13?sort=price_a","17:55","22:40","345","105.0","False","BOD","LIS","","","","","Iberia","easyJet","","","","2025-02-13 17:55:00","2025-02-13 22:40:00","","84","Thursday","evening","moyen","standard","1.3634338620925548e+18"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","22:25","23:20","115","23.0","True","BOD","LIS","","","","","easyJet","","Standard","","","2025-02-14 22:25:00","2025-02-14 23:20:00","","85","Friday","night","court","cheap","1.1013927498832452e+18"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","17:25","18:25","120","37.0","True","BOD","LIS","","","","","easyJet","","Standard","","","2025-02-14 17:25:00","2025-02-14 18:25:00","","85","Friday","evening","court","cheap","6.586360390287712e+18"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","13:00","18:55","415","87.0","False","BOD","LIS","","","","","easyJet","","","","","2025-02-14 13:00:00","2025-02-14 18:55:00","","85","Friday","afternoon","long","cheap","6.386998325384995e+18"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","13:35","20:25","470","87.0","False","BOD","LIS","","","","","Vueling","","","","","2025-02-14 13:35:00","2025-02-14 20:25:00","","85","Friday","afternoon","long","cheap","1.381029492935867e+18"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","17:55","23:25","390","91.0","False","BOD","LIS","","","","","easyJet","","","","","2025-02-14 17:55:00","2025-02-14 23:25:00","","85","Friday","evening","long","standard","8.53338235515615e+17"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","12:15","17:15","360","92.0","False","BOD","LIS","","","","","easyJet","","","","","2025-02-14 12:15:00","2025-02-14 17:15:00","","85","Friday","afternoon","moyen","standard","8.106083590851558e+17"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","18:15","21:05","230","93.0","False","BOD","LIS","","","","","easyJet","TAP AIR PORTUGAL","","","","2025-02-14 18:15:00","2025-02-14 21:05:00","","85","Friday","evening","moyen","standard","5.672650931463113e+18"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","08:38","17:00","562","94.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-02-14 08:38:00","2025-02-14 17:00:00","","85","Friday","morning","long","standard","1.368553421364762e+18"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","15:45","18:55","250","96.0","False","BOD","LIS","","","","","easyJet","","Standard","","","2025-02-14 15:45:00","2025-02-14 18:55:00","","85","Friday","afternoon","moyen","standard","8.876402635343667e+18"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","12:30","18:45","435","101.0","False","BOD","LIS","","","","","easyJet","","","","","2025-02-14 12:30:00","2025-02-14 18:45:00","","85","Friday","afternoon","long","standard","7.076240102033385e+18"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","17:55","22:15","320","112.0","False","BOD","LIS","","","","","Iberia","easyJet","","","","2025-02-14 17:55:00","2025-02-14 22:15:00","","85","Friday","evening","moyen","standard","3.899933432559598e+18"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","13:35","20:20","465","114.0","False","BOD","LIS","","","","","easyJet","","","","","2025-02-14 13:35:00","2025-02-14 20:20:00","","85","Friday","afternoon","long","high","5.001133760041268e+18"
"2024-11-21","2025-02-14","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2025-02-14?sort=price_a","07:15","12:30","375","118.0","False","BOD","LIS","","","","","easyJet","TAP AIR PORTUGAL","","","","2025-02-14 07:15:00","2025-02-14 12:30:00","","85","Friday","morning","long","high","8.190294442719081e+17"
