"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-12-05","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-05?sort=bestflight_a","06:00","19:25","1165","1186.0","False","BOD","BOG","0","1","FCO","165.0","Iberia","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:18:51","2024-12-05 06:00:00","2024-12-05 19:25:00","1000.0","12","Thursday","morning","long","high","6520855965545098552"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","09:05","16:40","815","792.0","False","BOD","BOG","0","1","MAD","105.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 09:05:00","2024-12-06 16:40:00","710.0","13","Friday","morning","long","high","627119521185563509"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","08:30","20:50","1100","689.0","False","BOD","BOG","N/A","N/A","MAD","350.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 08:30:00","2024-12-06 20:50:00","750.0","13","Friday","morning","long","high","6976185976233541174"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","08:30","16:40","850","832.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Volotea","Iberia","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 08:30:00","2024-12-06 16:40:00","575.0","13","Friday","morning","long","high","4668148467594415716"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","09:05","23:25","1220","698.0","False","BOD","BOG","0","1","MAD","105.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 09:05:00","2024-12-06 23:25:00","1115.0","13","Friday","morning","long","high","4159379885936134057"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","08:30","22:33","1203","711.0","False","BOD","BOG","0","1","MAD","360.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 08:30:00","2024-12-06 22:33:00","843.0","13","Friday","morning","long","high","8687663752627766276"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","09:05","20:50","1065","781.0","False","BOD","BOG","0","1","MAD","135.0","Iberia","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 09:05:00","2024-12-06 20:50:00","930.0","13","Friday","morning","long","high","1642893112833647815"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","09:05","22:33","1168","745.0","False","BOD","BOG","N/A","N/A","MAD","75.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 09:05:00","2024-12-06 22:33:00","1093.0","13","Friday","morning","long","high","2737965997600889811"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","08:30","00:25+1","1315","726.0","False","BOD","BOG","N/A","N/A","MAD","325.0","Volotea","Hahn Air","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 08:30:00","2024-12-07 00:25:00","990.0","13","Friday","morning","long","high","6215127101498159184"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","08:30","19:35","1025","879.0","False","BOD","BOG","N/A","N/A","MAD","295.0","Volotea","Air Europa","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 08:30:00","2024-12-06 19:35:00","730.0","13","Friday","morning","long","high","3498046838857401677"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","09:05","20:55","1070","952.0","False","BOD","BOG","0","0","MAD","275.0","Volotea","World2Fly","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 09:05:00","2024-12-06 20:55:00","795.0","13","Friday","morning","long","high","7820621442720087747"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","06:00","14:30","870","1218.0","False","BOD","BOG","N/A","N/A","MAD","270.0","Volotea","World2Fly","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 06:00:00","2024-12-06 14:30:00","600.0","13","Friday","morning","long","high","4393610396058471181"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","17:55","04:20+1","985","958.0","False","BOD","BOG","N/A","N/A","MAD","315.0","Vueling","Iberia","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 17:55:00","2024-12-07 04:20:00","670.0","13","Friday","evening","long","high","4781559474282542573"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","10:50","19:25","875","1440.0","False","BOD","BOG","N/A","N/A","MAD","270.0","Volotea","World2Fly","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 10:50:00","2024-12-06 19:25:00","605.0","13","Friday","morning","long","high","2046283608582030887"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","08:30","20:55","1105","963.0","False","BOD","BOG","N/A","N/A","AMS","110.0","Volotea","LATAM Airlines","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 08:30:00","2024-12-06 20:55:00","995.0","13","Friday","morning","long","high","7929956364790934224"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","09:05","19:35","990","1042.0","False","BOD","BOG","N/A","N/A","MAD","285.0","Vueling","Air Europa","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 09:05:00","2024-12-06 19:35:00","705.0","13","Friday","morning","long","high","899176919611571621"
"2024-11-23","2024-12-06","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-06?sort=bestflight_a","17:55","05:00+1","1025","1195.0","False","BOD","BOG","0","0","MAD","360.0","Volotea","Avianca","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:20:42","2024-12-06 17:55:00","2024-12-07 05:00:00","665.0","13","Friday","evening","long","high","6743064405195217242"
"2024-11-23","2024-12-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-09?sort=bestflight_a","07:45","15:20","815","758.0","False","BOD","BOG","0","1","MAD","100.0","Air France","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:25:40","2024-12-09 07:45:00","2024-12-09 15:20:00","715.0","16","Monday","morning","long","high","3506304155564292324"
"2024-11-23","2024-12-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-09?sort=bestflight_a","06:50","15:00+1","2290","572.0","False","BOD","BOG","0","1","LGW","270.0","Air France","N/A","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:25:40","2024-12-09 06:50:00","2024-12-10 15:00:00","2020.0","16","Monday","morning","long","standard","76764893236138653"
"2024-11-23","2024-12-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-09?sort=bestflight_a","09:05","16:40","815","929.0","False","BOD","BOG","N/A","N/A","AMS","110.0","Iberia","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:25:40","2024-12-09 09:05:00","2024-12-09 16:40:00","705.0","16","Monday","morning","long","high","1362258022021667696"
"2024-11-23","2024-12-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-09?sort=bestflight_a","17:55","05:00+1","1025","817.0","False","BOD","BOG","N/A","N/A","CDG","420.0","Air France","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:25:40","2024-12-09 17:55:00","2024-12-10 05:00:00","605.0","16","Monday","evening","long","high","5548918931057489968"
"2024-11-23","2024-12-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-09?sort=bestflight_a","07:45","20:50","1145","790.0","False","BOD","BOG","N/A","N/A","MAD","315.0","Volotea","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:25:40","2024-12-09 07:45:00","2024-12-09 20:50:00","830.0","16","Monday","morning","long","high","7079271249109582829"
"2024-11-23","2024-12-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-09?sort=bestflight_a","16:00","05:00+1","1140","770.0","False","BOD","BOG","0","0","MAD","100.0","Volotea","Avianca","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:25:40","2024-12-09 16:00:00","2024-12-10 05:00:00","1040.0","16","Monday","afternoon","long","high","7184919944574896549"
"2024-11-23","2024-12-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-09?sort=bestflight_a","15:00","05:00+1","1200","765.0","False","BOD","BOG","0","0","MAD","425.0","Volotea","Avianca","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:25:40","2024-12-09 15:00:00","2024-12-10 05:00:00","775.0","16","Monday","afternoon","long","high","4386830967815568409"
"2024-11-23","2024-12-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-09?sort=bestflight_a","06:00","14:30","870","1049.0","False","BOD","BOG","N/A","N/A","MAD","275.0","Air France","KLM","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:25:40","2024-12-09 06:00:00","2024-12-09 14:30:00","595.0","16","Monday","morning","long","high","8546545126396534103"
"2024-11-23","2024-12-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-09?sort=bestflight_a","06:00","19:25","1165","873.0","False","BOD","BOG","N/A","N/A","LIS","250.0","Volotea","Avianca","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:25:40","2024-12-09 06:00:00","2024-12-09 19:25:00","915.0","16","Monday","morning","long","high","8514319570052396638"
"2024-11-23","2024-12-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-09?sort=bestflight_a","13:55","05:00+1","1265","763.0","False","BOD","BOG","N/A","N/A","MAD","180.0","easyJet","Air Europa","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:25:40","2024-12-09 13:55:00","2024-12-10 05:00:00","1085.0","16","Monday","afternoon","long","high","3987640113923980224"
"2024-11-23","2024-12-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-09?sort=bestflight_a","07:45","00:25+1","1360","765.0","False","BOD","BOG","N/A","N/A","AMS","110.0","Volotea","World2Fly","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:25:40","2024-12-09 07:45:00","2024-12-10 00:25:00","1250.0","16","Monday","morning","long","high","4649569679640527065"
"2024-11-23","2024-12-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-09?sort=bestflight_a","09:05","20:55","1070","929.0","False","BOD","BOG","0","0","CDG","420.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:25:40","2024-12-09 09:05:00","2024-12-09 20:55:00","650.0","16","Monday","morning","long","high","6699016436828480645"
"2024-11-23","2024-12-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-09?sort=bestflight_a","07:45","16:40","895","994.0","False","BOD","BOG","0","0","OPO","330.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:25:40","2024-12-09 07:45:00","2024-12-09 16:40:00","565.0","16","Monday","morning","long","high","4200016746022451942"
"2024-11-23","2024-12-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-09?sort=bestflight_a","09:05","20:50","1065","891.0","False","BOD","BOG","0","0","MAD","315.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:25:40","2024-12-09 09:05:00","2024-12-09 20:50:00","750.0","16","Monday","morning","long","high","6812352162374307489"
"2024-11-23","2024-12-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-09?sort=bestflight_a","07:45","20:55","1150","884.0","False","BOD","BOG","N/A","N/A","MAD","360.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:25:40","2024-12-09 07:45:00","2024-12-09 20:55:00","790.0","16","Monday","morning","long","high","4093998762984907733"
"2024-11-23","2024-12-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-09?sort=bestflight_a","17:55","04:20+1","985","1100.0","False","BOD","BOG","N/A","N/A","N/A","","LATAM Airlines","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:25:40","2024-12-09 17:55:00","2024-12-10 04:20:00","","16","Monday","evening","long","high","1482591107370828429"
"2024-11-23","2024-12-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-09?sort=bestflight_a","10:40","19:25","885","1440.0","False","BOD","BOG","N/A","N/A","MAD","180.0","easyJet","Norse Atlantic Airways","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:25:40","2024-12-09 10:40:00","2024-12-09 19:25:00","705.0","16","Monday","morning","long","high","807094449246126689"
"2024-11-23","2024-12-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-09?sort=bestflight_a","07:45","19:20","1055","993.0","False","BOD","BOG","N/A","N/A","MAD","350.0","Volotea","Plus Ultra","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:25:40","2024-12-09 07:45:00","2024-12-09 19:20:00","705.0","16","Monday","morning","long","high","7950024656560917354"
"2024-11-23","2024-12-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-09?sort=bestflight_a","09:05","19:20","975","1121.0","False","BOD","BOG","N/A","N/A","MAD","435.0","Iberia","Plus Ultra","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:25:40","2024-12-09 09:05:00","2024-12-09 19:20:00","540.0","16","Monday","morning","long","high","6756682702744761210"
"2024-11-23","2024-12-09","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-09?sort=bestflight_a","06:00","20:14","1214","928.0","False","BOD","BOG","0","1","AMS","110.0","KLM","N/A","Light","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:25:40","2024-12-09 06:00:00","2024-12-09 20:14:00","1104.0","16","Monday","morning","long","high","807262056103132561"
"2024-11-23","2024-12-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-11?sort=bestflight_a","11:58","23:39+1","2501","595.0","False","BOD","BOG","0","1","PAR-ORY","","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:29:10","2024-12-11 11:58:00","2024-12-12 23:39:00","","18","Wednesday","morning","long","standard","5491151666630930982"
"2024-11-23","2024-12-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-11?sort=bestflight_a","17:55","05:00+1","1025","720.0","False","BOD","BOG","N/A","N/A","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:29:10","2024-12-11 17:55:00","2024-12-12 05:00:00","710.0","18","Wednesday","evening","long","high","2446480074288469891"
"2024-11-23","2024-12-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-11?sort=bestflight_a","12:35","05:00+1","1345","700.0","False","BOD","BOG","N/A","N/A","MAD","315.0","Volotea","Avianca","Basic Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:29:10","2024-12-11 12:35:00","2024-12-12 05:00:00","1030.0","18","Wednesday","afternoon","long","high","6430491109637602567"
"2024-11-23","2024-12-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-11?sort=bestflight_a","09:05","20:55","1070","799.0","False","BOD","BOG","N/A","N/A","MAD","315.0","Iberia","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:29:10","2024-12-11 09:05:00","2024-12-11 20:55:00","755.0","18","Wednesday","morning","long","high","1020133022159618002"
"2024-11-23","2024-12-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-11?sort=bestflight_a","09:35","17:44","849","858.0","False","BOD","BOG","N/A","N/A","MAD","360.0","Vueling","Avianca","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:29:10","2024-12-11 09:35:00","2024-12-11 17:44:00","489.0","18","Wednesday","morning","long","high","4248383520149904037"
"2024-11-23","2024-12-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-11?sort=bestflight_a","10:20","19:25","905","960.0","False","BOD","BOG","0","1","MAD","105.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:29:10","2024-12-11 10:20:00","2024-12-11 19:25:00","800.0","18","Wednesday","morning","long","high","484851831505187938"
"2024-11-23","2024-12-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-11?sort=bestflight_a","09:05","21:15","1090","763.0","False","BOD","BOG","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:29:10","2024-12-11 09:05:00","2024-12-11 21:15:00","815.0","18","Wednesday","morning","long","high","5244643307007727498"
"2024-11-23","2024-12-11","BOD","BOG","Bogota","https://www.kayak.fr/flights/BOD-BOG/2024-12-11?sort=bestflight_a","09:05","21:14","1089","767.0","False","BOD","BOG","0","1","BCN","120.0","Iberia","N/A","Economy","44.837789, -0.57918","4.6533816, -74.0836333","8347.53","2024-11-23 06:29:10","2024-12-11 09:05:00","2024-12-11 21:14:00","969.0","18","Wednesday","morning","long","high","4726179205546462481"
