"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-24?sort=bestflight_a","14:55","07:05+1","1210","998.0","False","BOD","GRU","N/A","N/A","VCE","205.0","SWISS","Iberia","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:16:58","2024-11-24 14:55:00","2024-11-25 07:05:00","1005.0","2","Sunday","afternoon","long","standard","4977655488383302118"
"2024-11-22","2024-11-24","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-24?sort=bestflight_a","14:40","07:05+1","1225","967.0","False","BOD","GRU","0","1","MXP","135.0","SWISS","Lufthansa","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:16:58","2024-11-24 14:40:00","2024-11-25 07:05:00","1090.0","2","Sunday","afternoon","long","standard","2121352957219095224"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","18:25","05:55+1","930","685.0","False","BOD","GRU","0","1","FRA","100.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 18:25:00","2024-11-26 05:55:00","830.0","3","Monday","evening","long","cheap","3748272926232080787"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","09:05","18:35","810","764.0","False","BOD","GRU","0","1","FRA","670.0","Lufthansa","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 09:05:00","2024-11-25 18:35:00","140.0","3","Monday","morning","long","cheap","2723470583151600356"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","17:55","07:05+1","1030","916.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Lufthansa","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 17:55:00","2024-11-26 07:05:00","960.0","3","Monday","evening","long","standard","3417624595201897311"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","20:10","20:00+1","1670","715.0","False","BOD","GRU","N/A","N/A","N/A","","Air France","LATAM Airlines","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 20:10:00","2024-11-26 20:00:00","","3","Monday","evening","long","cheap","1375994898371467480"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","18:35","20:00+1","1765","715.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Lufthansa","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 18:35:00","2024-11-26 20:00:00","1490.0","3","Monday","evening","long","cheap","3540303730535385867"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","11:15","06:00+1","1365","778.0","False","BOD","GRU","N/A","N/A","CDG","865.0","British Airways","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 11:15:00","2024-11-26 06:00:00","500.0","3","Monday","morning","long","cheap","7924738920808437955"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","18:25","06:40+2","2415","603.0","False","BOD","GRU","N/A","N/A","N/A","","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 18:25:00","","","3","Monday","evening","long","cheap","8973214805486666221"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","20:10","07:15+1","905","1216.0","False","BOD","GRU","0","1","CDG","960.0","SWISS","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 20:10:00","2024-11-26 07:15:00","","3","Monday","evening","long","high","5046053554535582606"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","11:15","05:00+1","1305","870.0","False","BOD","GRU","0","1","LGW-LHR","","SWISS","N/A","Basic Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 11:15:00","2024-11-26 05:00:00","","3","Monday","morning","long","standard","1122776944982519706"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","09:05","07:05+1","1560","809.0","False","BOD","GRU","0","1","FRA","770.0","SWISS","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 09:05:00","2024-11-26 07:05:00","790.0","3","Monday","morning","long","cheap","6351540022460783400"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","17:55","18:35+1","1720","843.0","False","BOD","GRU","N/A","N/A","N/A","","Iberia","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 17:55:00","2024-11-26 18:35:00","","3","Monday","evening","long","cheap","415110743512428839"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","15:55","20:00+1","1925","776.0","False","BOD","GRU","N/A","N/A","MAD","805.0","Air France","LATAM Airlines","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 15:55:00","2024-11-26 20:00:00","1120.0","3","Monday","afternoon","long","cheap","1814368767966572577"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","15:15","06:25+1","1150","876.0","False","BOD","GRU","N/A","N/A","CDG","185.0","easyJet","ITA Airways","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 15:15:00","2024-11-26 06:25:00","965.0","3","Monday","afternoon","long","standard","8889751377735165982"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","07:45","02:20+1","1355","760.0","False","BOD","GRU","0","1","MAD","980.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 07:45:00","2024-11-26 02:20:00","375.0","3","Monday","morning","long","cheap","7696372964100284376"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","06:00","18:20","980","1181.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 06:00:00","2024-11-25 18:20:00","910.0","3","Monday","morning","long","high","4152563272031533171"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","17:55","05:15+1","920","1102.0","False","BOD","GRU","0","1","CDG","200.0","Iberia","N/A","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 17:55:00","2024-11-26 05:15:00","720.0","3","Monday","evening","long","high","62033812123816452"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","18:35","07:15+1","1000","1184.0","False","BOD","GRU","N/A","N/A","CDG","1120.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 18:35:00","2024-11-26 07:15:00","","3","Monday","evening","long","high","2058087451139617115"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","16:00","07:05+1","1145","852.0","False","BOD","GRU","N/A","N/A","N/A","","Volotea","Air Europa","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 16:00:00","2024-11-26 07:05:00","","3","Monday","afternoon","long","cheap","2677337537908799436"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","13:55","05:15+1","1160","848.0","False","BOD","GRU","N/A","N/A","FCO","275.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 13:55:00","2024-11-26 05:15:00","885.0","3","Monday","afternoon","long","cheap","5387596495159100418"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","15:55","07:15+1","1160","1184.0","False","BOD","GRU","N/A","N/A","MAD","100.0","Air France","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 15:55:00","2024-11-26 07:15:00","1060.0","3","Monday","afternoon","long","high","6134908554300852959"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","13:55","06:30+1","1235","841.0","False","BOD","GRU","N/A","N/A","CDG","185.0","easyJet","Air Europa","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 13:55:00","2024-11-26 06:30:00","1050.0","3","Monday","afternoon","long","cheap","2430010217032095254"
"2024-11-22","2024-11-25","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-25?sort=bestflight_a","15:00","06:30+1","1170","871.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:18:53","2024-11-25 15:00:00","2024-11-26 06:30:00","895.0","3","Monday","afternoon","long","standard","381753008547971378"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","09:05","18:35","810","627.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 09:05:00","2024-11-26 18:35:00","740.0","4","Tuesday","morning","long","cheap","3689073442424723679"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","17:55","05:15+1","920","623.0","False","BOD","GRU","0","1","MAD","200.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 17:55:00","2024-11-27 05:15:00","720.0","4","Tuesday","evening","long","cheap","5443935003199404798"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","17:55","07:05+1","1030","623.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 17:55:00","2024-11-27 07:05:00","960.0","4","Tuesday","evening","long","cheap","2822562357185202893"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","18:25","05:55+1","930","743.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Lufthansa","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 18:25:00","2024-11-27 05:55:00","655.0","4","Tuesday","evening","long","cheap","6394760093830651965"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","18:25","09:55+1","1170","708.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 18:25:00","2024-11-27 09:55:00","1100.0","4","Tuesday","evening","long","cheap","2930148705225205869"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","14:50","06:40+1","1190","692.0","False","BOD","GRU","N/A","N/A","FRA","100.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 14:50:00","2024-11-27 06:40:00","1090.0","4","Tuesday","afternoon","long","cheap","8087268924143220756"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","20:10","07:15+1","905","1159.0","False","BOD","GRU","N/A","N/A","FRA","115.0","Air France","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 20:10:00","2024-11-27 07:15:00","790.0","4","Tuesday","evening","long","high","3836272198053914084"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","16:55","07:05+1","1090","754.0","False","BOD","GRU","0","1","ZRH","375.0","Iberia","N/A","Economy Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 16:55:00","2024-11-27 07:05:00","715.0","4","Tuesday","afternoon","long","cheap","4017302843962125560"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","09:05","22:35","1050","916.0","False","BOD","GRU","0","1","LYS","175.0","Iberia","N/A","Standard","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 09:05:00","2024-11-26 22:35:00","875.0","4","Tuesday","morning","long","standard","1978794148860914293"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","06:00","18:20","980","1159.0","False","BOD","GRU","N/A","N/A","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 06:00:00","2024-11-26 18:20:00","910.0","4","Tuesday","morning","long","high","7556720054336125865"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","18:35","07:15+1","1000","1159.0","False","BOD","GRU","N/A","N/A","MAD","275.0","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 18:35:00","2024-11-27 07:15:00","725.0","4","Tuesday","evening","long","high","739587740395160285"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","09:05","23:35","1110","928.0","False","BOD","GRU","N/A","N/A","MAD","90.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 09:05:00","2024-11-26 23:35:00","1020.0","4","Tuesday","morning","long","standard","1390606715037305540"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","06:00","19:00","1020","1243.0","False","BOD","GRU","0","1","MAD","200.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 06:00:00","2024-11-26 19:00:00","820.0","4","Tuesday","morning","long","high","5408165278773558936"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","15:55","07:15+1","1160","1159.0","False","BOD","GRU","0","1","MAD","90.0","Iberia","LATAM Airlines","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 15:55:00","2024-11-27 07:15:00","1070.0","4","Tuesday","afternoon","long","high","5504750352179414002"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","14:50","06:25+1","1175","855.0","False","BOD","GRU","0","1","AMS","190.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 14:50:00","2024-11-27 06:25:00","985.0","4","Tuesday","afternoon","long","cheap","8163757769387356291"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","17:55","06:30+1","995","1153.0","False","BOD","GRU","N/A","N/A","AMS","190.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 17:55:00","2024-11-27 06:30:00","805.0","4","Tuesday","evening","long","high","8211511375854584227"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","18:00","07:15+1","1035","1185.0","False","BOD","GRU","N/A","N/A","CDG","360.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 18:00:00","2024-11-27 07:15:00","675.0","4","Tuesday","evening","long","high","1306345050801542611"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","13:35","07:15+1","1300","1159.0","False","BOD","GRU","N/A","N/A","N/A","","Air France","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 13:35:00","2024-11-27 07:15:00","","4","Tuesday","afternoon","long","high","7382183964955741572"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","14:50","06:00+1","1150","1042.0","False","BOD","GRU","N/A","N/A","ZRH","145.0","SWISS","British Airways","Elight","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 14:50:00","2024-11-27 06:00:00","1005.0","4","Tuesday","afternoon","long","high","6728440758564620990"
"2024-11-22","2024-11-26","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-26?sort=bestflight_a","06:00","22:35","1235","1172.0","False","BOD","GRU","0","1","MAD","275.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:20:57","2024-11-26 06:00:00","2024-11-26 22:35:00","960.0","4","Tuesday","morning","long","high","7439782797385714861"
"2024-11-22","2024-11-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-27?sort=bestflight_a","09:05","18:35","810","642.0","False","BOD","GRU","0","1","MAD","70.0","Iberia","N/A","Basic","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:22:59","2024-11-27 09:05:00","2024-11-27 18:35:00","740.0","5","Wednesday","morning","long","cheap","8337690171678934084"
"2024-11-22","2024-11-27","BOD","GRU","São Paulo","https://www.kayak.fr/flights/BOD-GRU/2024-11-27?sort=bestflight_a","12:35","18:40+1","2045","516.0","False","BOD","GRU","0","1","MAD","945.0","Iberia","N/A","Economy","44.837789, -0.57918","-23.3822288, -49.50413669609618","9039.73","2024-11-22 06:22:59","2024-11-27 12:35:00","2024-11-28 18:40:00","1100.0","5","Wednesday","afternoon","long","cheap","2296913660607169372"
