"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-05-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-19?sort=price_a","21:50","09:40+1","710","106.0","False","BOD","BER","N/A","N/A","CPH","220.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:20:48","2025-05-19 21:50:00","2025-05-20 09:40:00","490.0","179","Monday","evening","long","standard","5295494060986487435"
"2024-11-21","2025-05-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-19?sort=price_a","20:40","08:40+1","720","113.0","False","BOD","BER","N/A","N/A","CPH","220.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:20:48","2025-05-19 20:40:00","2025-05-20 08:40:00","500.0","179","Monday","evening","long","standard","6983339666176288095"
"2024-11-21","2025-05-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-19?sort=price_a","08:55","14:15","320","124.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:20:48","2025-05-19 08:55:00","2025-05-19 14:15:00","","179","Monday","morning","moyen","standard","3130832316575016455"
"2024-11-21","2025-05-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-19?sort=price_a","07:00","22:45","945","125.0","False","BOD","BER","N/A","N/A","CPH","220.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:20:48","2025-05-19 07:00:00","2025-05-19 22:45:00","725.0","179","Monday","morning","très_long","standard","1014956588590286886"
"2024-11-21","2025-05-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-19?sort=price_a","14:25","20:40","375","129.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Scandinavian Airlines","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:20:48","2025-05-19 14:25:00","2025-05-19 20:40:00","","179","Monday","afternoon","long","high","6401150594313495733"
"2024-11-21","2025-05-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-19?sort=price_a","21:25","09:00+1","695","135.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:20:48","2025-05-19 21:25:00","2025-05-20 09:00:00","","179","Monday","evening","long","high","7308552981788843757"
"2024-11-21","2025-05-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-19?sort=price_a","06:30","13:45","435","136.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:20:48","2025-05-19 06:30:00","2025-05-19 13:45:00","","179","Monday","morning","long","high","532711737054544661"
"2024-11-21","2025-05-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-19?sort=price_a","19:25","08:45+1","800","139.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:20:48","2025-05-19 19:25:00","2025-05-20 08:45:00","","179","Monday","evening","très_long","high","1806672680298278878"
"2024-11-21","2025-05-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-19?sort=price_a","19:25","10:05+1","880","139.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:20:48","2025-05-19 19:25:00","2025-05-20 10:05:00","","179","Monday","evening","très_long","high","3368252641705083287"
"2024-11-21","2025-05-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-19?sort=price_a","21:25","11:10+1","825","141.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:20:48","2025-05-19 21:25:00","2025-05-20 11:10:00","","179","Monday","evening","très_long","high","6006592909580375238"
"2024-11-21","2025-05-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-19?sort=price_a","06:30","14:15","465","144.0","False","BOD","BER","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:20:48","2025-05-19 06:30:00","2025-05-19 14:15:00","","179","Monday","morning","long","high","1134714694019494319"
"2024-11-21","2025-05-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-19?sort=price_a","10:50","20:50","600","144.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:20:48","2025-05-19 10:50:00","2025-05-19 20:50:00","","179","Monday","morning","long","high","7464875366241412894"
"2024-11-21","2025-05-19","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-19?sort=price_a","07:00","22:20","920","144.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:20:48","2025-05-19 07:00:00","2025-05-19 22:20:00","","179","Monday","morning","très_long","high","414851958606485304"
"2024-11-21","2025-05-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-20?sort=price_a","10:25","12:45","140","41.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:22:11","2025-05-20 10:25:00","2025-05-20 12:45:00","","180","Tuesday","morning","court","cheap","7750443154702403099"
"2024-11-21","2025-05-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-20?sort=price_a","13:20","22:35","555","76.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:22:11","2025-05-20 13:20:00","2025-05-20 22:35:00","","180","Tuesday","afternoon","long","cheap","7508471599033696289"
"2024-11-21","2025-05-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-20?sort=price_a","10:35","16:50","375","89.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:22:11","2025-05-20 10:35:00","2025-05-20 16:50:00","","180","Tuesday","morning","long","cheap","2575559936797716984"
"2024-11-21","2025-05-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-20?sort=price_a","06:30","11:30","300","122.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:22:11","2025-05-20 06:30:00","2025-05-20 11:30:00","","180","Tuesday","morning","moyen","standard","640782355495456189"
"2024-11-21","2025-05-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-20?sort=price_a","06:30","13:45","435","122.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:22:11","2025-05-20 06:30:00","2025-05-20 13:45:00","","180","Tuesday","morning","long","standard","4511273514507977348"
"2024-11-21","2025-05-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-20?sort=price_a","13:20","20:15","415","124.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:22:11","2025-05-20 13:20:00","2025-05-20 20:15:00","","180","Tuesday","afternoon","long","standard","766540630167127533"
"2024-11-21","2025-05-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-20?sort=price_a","13:40","22:00","500","125.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:22:11","2025-05-20 13:40:00","2025-05-20 22:00:00","","180","Tuesday","afternoon","long","standard","5352493136241458271"
"2024-11-21","2025-05-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-20?sort=price_a","13:40","22:35","535","125.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:22:11","2025-05-20 13:40:00","2025-05-20 22:35:00","","180","Tuesday","afternoon","long","standard","148399151076660944"
"2024-11-21","2025-05-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-20?sort=price_a","06:30","16:40","610","125.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:22:11","2025-05-20 06:30:00","2025-05-20 16:40:00","235.0","180","Tuesday","morning","long","standard","1394428638305512786"
"2024-11-21","2025-05-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-20?sort=price_a","11:50","16:40","290","127.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:22:11","2025-05-20 11:50:00","2025-05-20 16:40:00","","180","Tuesday","morning","moyen","high","265820623743574201"
"2024-11-21","2025-05-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-20?sort=price_a","11:50","18:00","370","127.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:22:11","2025-05-20 11:50:00","2025-05-20 18:00:00","","180","Tuesday","morning","long","high","3954005719374922210"
"2024-11-21","2025-05-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-20?sort=price_a","11:50","19:55","485","127.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:22:11","2025-05-20 11:50:00","2025-05-20 19:55:00","110.0","180","Tuesday","morning","long","high","281240216418920439"
"2024-11-21","2025-05-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-20?sort=price_a","11:50","22:00","610","130.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:22:11","2025-05-20 11:50:00","2025-05-20 22:00:00","","180","Tuesday","morning","long","high","7031087584626587593"
"2024-11-21","2025-05-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-20?sort=price_a","09:05","14:45","340","140.0","False","BOD","BER","N/A","N/A","GVA","375.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:22:11","2025-05-20 09:05:00","2025-05-20 14:45:00","","180","Tuesday","morning","moyen","high","7560483262157069010"
"2024-11-21","2025-05-20","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-20?sort=price_a","15:00","18:55","235","141.0","False","BOD","BER","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:22:11","2025-05-20 15:00:00","2025-05-20 18:55:00","","180","Tuesday","afternoon","moyen","high","3087353000698115249"
"2024-11-21","2025-05-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-21?sort=price_a","20:30","07:45+1","675","71.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:23:32","2025-05-21 20:30:00","2025-05-22 07:45:00","185.0","181","Wednesday","evening","long","cheap","5900723623017411179"
"2024-11-21","2025-05-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-21?sort=price_a","11:58","20:05","487","75.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:23:32","2025-05-21 11:58:00","2025-05-21 20:05:00","","181","Wednesday","morning","long","cheap","2011089702005827049"
"2024-11-21","2025-05-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-21?sort=price_a","08:50","22:15","805","76.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:23:32","2025-05-21 08:50:00","2025-05-21 22:15:00","315.0","181","Wednesday","morning","très_long","cheap","8301408505996176628"
"2024-11-21","2025-05-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-21?sort=price_a","20:00","09:55+1","835","84.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:23:32","2025-05-21 20:00:00","2025-05-22 09:55:00","345.0","181","Wednesday","evening","très_long","cheap","7811992755847257209"
"2024-11-21","2025-05-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-21?sort=price_a","18:20","08:35+1","855","84.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:23:32","2025-05-21 18:20:00","2025-05-22 08:35:00","","181","Wednesday","evening","très_long","cheap","1571955393742815039"
"2024-11-21","2025-05-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-21?sort=price_a","07:00","20:20","800","94.0","False","BOD","BER","N/A","N/A","GVA","490.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:23:32","2025-05-21 07:00:00","2025-05-21 20:20:00","310.0","181","Wednesday","morning","très_long","cheap","5117251135261394808"
"2024-11-21","2025-05-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-21?sort=price_a","07:00","22:25","925","97.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:23:32","2025-05-21 07:00:00","2025-05-21 22:25:00","","181","Wednesday","morning","très_long","standard","513559971206449887"
"2024-11-21","2025-05-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-21?sort=price_a","11:50","16:40","290","98.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:23:32","2025-05-21 11:50:00","2025-05-21 16:40:00","","181","Wednesday","morning","moyen","standard","8718133509512841162"
"2024-11-21","2025-05-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-21?sort=price_a","11:50","18:00","370","98.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:23:32","2025-05-21 11:50:00","2025-05-21 18:00:00","","181","Wednesday","morning","long","standard","743948881094838965"
"2024-11-21","2025-05-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-21?sort=price_a","06:30","16:40","610","98.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:23:32","2025-05-21 06:30:00","2025-05-21 16:40:00","","181","Wednesday","morning","long","standard","581286807515157325"
"2024-11-21","2025-05-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-21?sort=price_a","06:30","18:00","690","98.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","Économique","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:23:32","2025-05-21 06:30:00","2025-05-21 18:00:00","","181","Wednesday","morning","long","standard","7228552540751912077"
"2024-11-21","2025-05-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-21?sort=price_a","20:50","07:45+1","655","99.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:23:32","2025-05-21 20:50:00","2025-05-22 07:45:00","","181","Wednesday","evening","long","standard","4885422033957588671"
"2024-11-21","2025-05-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-21?sort=price_a","17:10","08:20+1","910","100.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:23:32","2025-05-21 17:10:00","2025-05-22 08:20:00","","181","Wednesday","evening","très_long","standard","5458738846437075583"
"2024-11-21","2025-05-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-21?sort=price_a","20:00","08:35+1","755","110.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","Transavia","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:23:32","2025-05-21 20:00:00","2025-05-22 08:35:00","","181","Wednesday","evening","très_long","standard","4282762632860609247"
"2024-11-21","2025-05-21","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-21?sort=price_a","10:55","15:05","250","113.0","False","BOD","BER","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:23:32","2025-05-21 10:55:00","2025-05-21 15:05:00","","181","Wednesday","morning","moyen","standard","1482056370492898530"
"2024-11-21","2025-05-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-22?sort=price_a","09:10","22:35","805","80.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:24:55","2025-05-22 09:10:00","2025-05-22 22:35:00","180.0","182","Thursday","morning","très_long","cheap","5604238271838259496"
"2024-11-21","2025-05-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-22?sort=price_a","17:00","22:35","335","85.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:24:55","2025-05-22 17:00:00","2025-05-22 22:35:00","","182","Thursday","evening","moyen","cheap","1894532216522149023"
"2024-11-21","2025-05-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-22?sort=price_a","09:10","07:45+1","1355","93.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:24:55","2025-05-22 09:10:00","2025-05-23 07:45:00","730.0","182","Thursday","morning","très_long","cheap","7213108205710531157"
"2024-11-21","2025-05-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-22?sort=price_a","17:00","07:45+1","885","94.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:24:55","2025-05-22 17:00:00","2025-05-23 07:45:00","260.0","182","Thursday","evening","très_long","cheap","8563057467851579150"
"2024-11-21","2025-05-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-22?sort=price_a","08:00","14:05","365","95.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:24:55","2025-05-22 08:00:00","2025-05-22 14:05:00","","182","Thursday","morning","long","standard","7923924107032790299"
"2024-11-21","2025-05-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-22?sort=price_a","07:05","21:00","835","105.0","False","BOD","BER","N/A","N/A","GVA","625.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:24:55","2025-05-22 07:05:00","2025-05-22 21:00:00","210.0","182","Thursday","morning","très_long","standard","86852984962430693"
"2024-11-21","2025-05-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-22?sort=price_a","20:00","11:55+1","955","112.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:24:55","2025-05-22 20:00:00","2025-05-23 11:55:00","","182","Thursday","evening","très_long","standard","1189191687372539776"
"2024-11-21","2025-05-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-22?sort=price_a","11:50","16:40","290","122.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:24:55","2025-05-22 11:50:00","2025-05-22 16:40:00","","182","Thursday","morning","moyen","standard","204848534475174835"
"2024-11-21","2025-05-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-22?sort=price_a","11:50","19:55","485","122.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:24:55","2025-05-22 11:50:00","2025-05-22 19:55:00","330.0","182","Thursday","morning","long","standard","6915071653850583742"
"2024-11-21","2025-05-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-22?sort=price_a","11:50","22:00","610","122.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:24:55","2025-05-22 11:50:00","2025-05-22 22:00:00","455.0","182","Thursday","morning","long","standard","3530785251548166202"
"2024-11-21","2025-05-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-22?sort=price_a","22:00","09:40+1","700","124.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:24:55","2025-05-22 22:00:00","2025-05-23 09:40:00","545.0","182","Thursday","night","long","standard","6499361814639934163"
"2024-11-21","2025-05-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-22?sort=price_a","11:50","18:00","370","127.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:24:55","2025-05-22 11:50:00","2025-05-22 18:00:00","215.0","182","Thursday","morning","long","high","8894665443750160690"
"2024-11-21","2025-05-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-22?sort=price_a","13:45","22:00","495","130.0","False","BOD","BER","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:24:55","2025-05-22 13:45:00","2025-05-22 22:00:00","","182","Thursday","afternoon","long","high","4105071181431717920"
"2024-11-21","2025-05-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-22?sort=price_a","06:30","11:30","300","131.0","False","BOD","BER","N/A","N/A","GVA","155.0","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:24:55","2025-05-22 06:30:00","2025-05-22 11:30:00","145.0","182","Thursday","morning","moyen","high","7035078423200050302"
"2024-11-21","2025-05-22","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-22?sort=price_a","06:30","13:45","435","131.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:24:55","2025-05-22 06:30:00","2025-05-22 13:45:00","","182","Thursday","morning","long","high","5594081836629791741"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","12:15","14:40","145","48.0","True","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 12:15:00","2025-05-23 14:40:00","","183","Friday","afternoon","court","cheap","3766633693268422348"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","17:40","22:35","295","88.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 17:40:00","2025-05-23 22:35:00","","183","Friday","evening","moyen","cheap","9039406268483872790"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","07:10","17:15","605","89.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 07:10:00","2025-05-23 17:15:00","","183","Friday","morning","long","cheap","800724991062665614"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","15:25","20:30","305","90.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 15:25:00","2025-05-23 20:30:00","","183","Friday","afternoon","moyen","cheap","3808481467766824580"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","07:10","16:45","575","111.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","Norwegian","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 07:10:00","2025-05-23 16:45:00","","183","Friday","morning","long","standard","613345882265004144"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","07:10","13:50","400","112.0","False","BOD","BER","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 07:10:00","2025-05-23 13:50:00","","183","Friday","morning","long","standard","3860422306871440814"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","11:58","19:05","427","114.0","False","BOD","BER","N/A","N/A","N/A","","SNCF","easyJet","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 11:58:00","2025-05-23 19:05:00","","183","Friday","morning","long","standard","4716138730375570154"
"2024-11-21","2025-05-23","BOD","BER","Berlin","https://www.kayak.fr/flights/BOD-BER/2025-05-23?sort=price_a","06:30","13:45","435","118.0","False","BOD","BER","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.510885, 13.3989367","1333.09","2024-11-21 13:26:24","2025-05-23 06:30:00","2025-05-23 13:45:00","","183","Friday","morning","long","standard","4602406332070561144"
