"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","18:15","14:15+1","1440","903.0","False","BOD","SDU","N/A","N/A","OPO","70.0","Air France","N/A","Standard","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 18:15:00","2024-11-30 14:15:00","1370.0","6","Friday","evening","long","standard","2416354170008633839"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","18:25","09:35+1","1150","1422.0","False","BOD","GIG","N/A","N/A","CDG","200.0","Lufthansa","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 18:25:00","2024-11-30 09:35:00","950.0","6","Friday","evening","long","high","9116737319488249516"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","18:25","10:45+1","1220","1422.0","False","BOD","GIG","N/A","N/A","CDG","175.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 18:25:00","2024-11-30 10:45:00","1045.0","6","Friday","evening","long","high","4429935026878608242"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","17:40","09:35+1","1195","1202.0","False","BOD","GIG","N/A","N/A","N/A","","Volotea","ITA Airways","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 17:40:00","2024-11-30 09:35:00","","6","Friday","evening","long","high","1968004558394727393"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","17:40","10:25+1","1245","1159.0","False","BOD","GIG","N/A","N/A","OPO","105.0","Volotea","ITA Airways","Standard","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 17:40:00","2024-11-30 10:25:00","1140.0","6","Friday","evening","long","high","4004843368368889286"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","17:55","09:35+1","1180","1222.0","False","BOD","GIG","1","1","FRA","100.0","Iberia","LATAM Airlines","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 17:55:00","2024-11-30 09:35:00","1080.0","6","Friday","evening","long","high","839190248504241239"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","17:40","09:10+1","1170","1261.0","False","BOD","SDU","1","1","FRA","100.0","Iberia","LATAM Airlines","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 17:40:00","2024-11-30 09:10:00","1070.0","6","Friday","evening","long","high","600729882444242356"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","17:55","10:25+1","1230","1179.0","False","BOD","GIG","1","1","FCO","125.0","Iberia","LATAM Airlines","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 17:55:00","2024-11-30 10:25:00","1105.0","6","Friday","evening","long","high","3807100147764764448"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","17:55","09:10+1","1155","1281.0","False","BOD","SDU","N/A","N/A","MAD","70.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 17:55:00","2024-11-30 09:10:00","1085.0","6","Friday","evening","long","high","8613181150597448661"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","18:15","10:25+1","1210","1114.0","False","BOD","GIG","N/A","N/A","FCO","125.0","easyJet","Iberia","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 18:15:00","2024-11-30 10:25:00","1085.0","6","Friday","evening","long","high","8821913453806112136"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","18:15","09:35+1","1160","1157.0","False","BOD","GIG","N/A","N/A","MAD","70.0","Iberia","LATAM Airlines","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 18:15:00","2024-11-30 09:35:00","1090.0","6","Friday","evening","long","high","1913057803479185241"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","15:00","10:45+1","1425","1035.0","False","BOD","GIG","N/A","N/A","MAD","275.0","Air France","Lufthansa","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 15:00:00","2024-11-30 10:45:00","1150.0","6","Friday","afternoon","long","high","7328454827364017951"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","09:45","06:55+1","1510","1323.0","False","BOD","GIG","N/A","N/A","FCO","125.0","Iberia","N/A","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 09:45:00","2024-11-30 06:55:00","1385.0","6","Friday","morning","long","high","390095426349189061"
"2024-11-23","2024-11-29","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-29?sort=bestflight_a","09:45","06:55+1","1510","1323.0","False","BOD","GIG","0","1","MAD","275.0","Iberia","GOL","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:42:04","2024-11-29 09:45:00","2024-11-30 06:55:00","1235.0","6","Friday","morning","long","high","390095426349189061"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","14:40","05:55+1","1155","720.0","False","BOD","GIG","0","1","ZRH","110.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 14:40:00","2024-12-01 05:55:00","1045.0","7","Saturday","afternoon","long","cheap","1426951829635987926"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","06:00","18:20","980","873.0","False","BOD","GIG","0","1","CDG","205.0","SWISS","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 06:00:00","2024-11-30 18:20:00","775.0","7","Saturday","morning","long","standard","2784588247125664137"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","14:40","05:55+1","1155","719.0","False","BOD","GIG","0","1","ZRH","110.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 14:40:00","2024-12-01 05:55:00","1045.0","7","Saturday","afternoon","long","cheap","1426951829635987926"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","14:40","05:55+1","1155","719.0","False","BOD","GIG","N/A","N/A","ZRH","110.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 14:40:00","2024-12-01 05:55:00","1045.0","7","Saturday","afternoon","long","cheap","1426951829635987926"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","14:40","05:55+1","1155","719.0","False","BOD","GIG","N/A","N/A","ZRH","230.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 14:40:00","2024-12-01 05:55:00","925.0","7","Saturday","afternoon","long","cheap","1426951829635987926"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","17:55","09:10+1","1155","938.0","False","BOD","SDU","N/A","N/A","ZRH","110.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 17:55:00","2024-12-01 09:10:00","1045.0","7","Saturday","evening","long","high","7547470219534182378"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","11:58","09:00+1","1502","784.0","False","BOD","GIG","N/A","N/A","ZRH","155.0","SNCF","Azul","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 11:58:00","2024-12-01 09:00:00","1347.0","7","Saturday","morning","long","standard","875787999078108848"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","14:40","09:35+1","1375","886.0","False","BOD","GIG","N/A","N/A","MAD","200.0","SWISS","N/A","Basic Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 14:40:00","2024-12-01 09:35:00","1175.0","7","Saturday","afternoon","long","standard","8909602254205661499"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","17:55","10:20+1","1225","942.0","False","BOD","SDU","0","1","CDG","205.0","Air France","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 17:55:00","2024-12-01 10:20:00","1020.0","7","Saturday","evening","long","high","4454036705419358089"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","17:55","10:45+1","1250","940.0","False","BOD","GIG","0","1","PAR-ORY","","Air France","N/A","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 17:55:00","2024-12-01 10:45:00","","7","Saturday","evening","long","high","6072728878019934894"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","06:00","18:40","1000","1507.0","False","BOD","GIG","0","1","ZRH","385.0","Air France","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 06:00:00","2024-11-30 18:40:00","615.0","7","Saturday","morning","long","high","1936737887883103010"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","06:00","18:40","1000","1507.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Air France","N/A","Basic Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 06:00:00","2024-11-30 18:40:00","800.0","7","Saturday","morning","long","high","1936737887883103010"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","06:00","20:55","1135","1087.0","False","BOD","GIG","N/A","N/A","MAD","200.0","Air France","N/A","Basic Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 06:00:00","2024-11-30 20:55:00","935.0","7","Saturday","morning","long","high","221015195788930720"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","09:05","18:50","825","2075.0","False","BOD","GIG","N/A","N/A","AMS","175.0","Air France","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 09:05:00","2024-11-30 18:50:00","650.0","7","Saturday","morning","long","high","686453090942644186"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","06:00","18:40","1000","1558.0","False","BOD","GIG","N/A","N/A","AMS","175.0","Air France","KLM","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 06:00:00","2024-11-30 18:40:00","825.0","7","Saturday","morning","long","high","1936737887883103010"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","09:05","22:20","1035","1423.0","False","BOD","GIG","N/A","N/A","CDG","180.0","Iberia","GOL","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 09:05:00","2024-11-30 22:20:00","855.0","7","Saturday","morning","long","high","5166608908228755511"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","14:45","05:55+1","1150","1047.0","False","BOD","GIG","0","1","MAD","90.0","SWISS","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 14:45:00","2024-12-01 05:55:00","1060.0","7","Saturday","afternoon","long","high","3497657336458000376"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","17:55","08:00+1","1085","1384.0","False","BOD","GIG","0","1","AMS","175.0","SWISS","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 17:55:00","2024-12-01 08:00:00","910.0","7","Saturday","evening","long","high","3251961299534947772"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","06:00","20:55","1135","1118.0","False","BOD","GIG","0","1","MAD","70.0","SWISS","N/A","Optimal","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 06:00:00","2024-11-30 20:55:00","1065.0","7","Saturday","morning","long","high","221015195788930720"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","17:55","10:25+1","1230","1026.0","False","BOD","GIG","N/A","N/A","CDG","165.0","SWISS","N/A","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 17:55:00","2024-12-01 10:25:00","1065.0","7","Saturday","evening","long","high","4635322721261670223"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","06:00","22:20","1220","1248.0","False","BOD","GIG","N/A","N/A","MAD","200.0","KLM","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 06:00:00","2024-11-30 22:20:00","1020.0","7","Saturday","morning","long","high","113849921048569487"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","17:55","10:25+1","1230","1040.0","False","BOD","GIG","N/A","N/A","ZRH","110.0","SWISS","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 17:55:00","2024-12-01 10:25:00","1120.0","7","Saturday","evening","long","high","4635322721261670223"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","15:30","06:25+1","1135","1164.0","False","BOD","GIG","N/A","N/A","CDG","180.0","Volotea","Ryanair","Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 15:30:00","2024-12-01 06:25:00","955.0","7","Saturday","afternoon","long","high","2195031677920554100"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","13:20","05:55+1","1235","1073.0","False","BOD","GIG","N/A","N/A","N/A","","Air France","Lufthansa","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 13:20:00","2024-12-01 05:55:00","","7","Saturday","afternoon","long","high","1953677105831009194"
"2024-11-23","2024-11-30","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-11-30?sort=bestflight_a","17:55","09:10+1","1155","1384.0","False","BOD","SDU","0","1","MAD","275.0","SWISS","N/A","Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:43:58","2024-11-30 17:55:00","2024-12-01 09:10:00","880.0","7","Saturday","evening","long","high","7547470219534182378"
"2024-11-23","2024-12-01","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-01?sort=bestflight_a","18:30","06:00+1","930","830.0","False","BOD","GIG","0","1","FRA","115.0","Lufthansa","N/A","Economy Light","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:46:03","2024-12-01 18:30:00","2024-12-02 06:00:00","815.0","8","Sunday","evening","long","standard","578277870394223686"
"2024-11-23","2024-12-01","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-01?sort=bestflight_a","18:30","09:35+1","1145","784.0","False","BOD","GIG","0","1","FRA","95.0","Lufthansa","N/A","Economy Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:46:03","2024-12-01 18:30:00","2024-12-02 09:35:00","1050.0","8","Sunday","evening","long","standard","8557917837977020887"
"2024-11-23","2024-12-01","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-01?sort=bestflight_a","18:30","10:45+1","1215","784.0","False","BOD","GIG","0","1","FRA","95.0","Lufthansa","N/A","Economy Basic","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:46:03","2024-12-01 18:30:00","2024-12-02 10:45:00","1120.0","8","Sunday","evening","long","standard","3891989367108839145"
"2024-11-23","2024-12-01","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-01?sort=bestflight_a","14:55","06:00+1","1145","1001.0","False","BOD","GIG","N/A","N/A","ZRH","135.0","Lufthansa","N/A","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:46:03","2024-12-01 14:55:00","2024-12-02 06:00:00","1010.0","8","Sunday","afternoon","long","high","6895327145512063238"
"2024-11-23","2024-12-01","BOD","RIO","Rio de Janeiro","https://www.kayak.fr/flights/BOD-RIO/2024-12-01?sort=bestflight_a","14:55","06:00+1","1145","1001.0","False","BOD","GIG","N/A","N/A","ZRH","90.0","SWISS","N/A","Economy","44.837789, -0.57918","-22.9110137, -43.2093727","8661.04","2024-11-23 09:46:03","2024-12-01 14:55:00","2024-12-02 06:00:00","1055.0","8","Sunday","afternoon","long","high","6895327145512063238"
