"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","11:58","21:05","547","137.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 11:58:00","2024-11-25 21:05:00","","5","Monday","morning","long","standard","8318036079069905077"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","09:05","10:30","85","155.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 09:05:00","2024-11-25 10:30:00","","5","Monday","morning","très_court","high","7433997536127261814"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","17:55","19:20","85","155.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 17:55:00","2024-11-25 19:20:00","","5","Monday","evening","très_court","high","7828101000803463739"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","16:00","22:25","385","161.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 16:00:00","2024-11-25 22:25:00","","5","Monday","afternoon","long","high","4823093758806608409"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","13:55","19:00","305","173.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 13:55:00","2024-11-25 19:00:00","","5","Monday","afternoon","moyen","high","8409054851398712093"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","08:40","13:30","290","192.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Volotea","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 08:40:00","2024-11-25 13:30:00","","5","Monday","morning","moyen","high","7994400308132560031"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","13:55","19:25","330","194.0","False","BOD","MAD","N/A","N/A","VCE","50.0","Volotea","Air Europa","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 13:55:00","2024-11-25 19:25:00","280.0","5","Monday","afternoon","moyen","high","4270152237719697478"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","09:05","10:30","85","199.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","Air Europa","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 09:05:00","2024-11-25 10:30:00","","5","Monday","morning","très_court","high","7433997536127261814"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","10:40","17:10","390","200.0","False","BOD","MAD","N/A","N/A","VCE","50.0","Volotea","Air Europa","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 10:40:00","2024-11-25 17:10:00","340.0","5","Monday","morning","long","high","7116927834029369947"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","13:55","18:15","260","212.0","False","BOD","MAD","N/A","N/A","VCE","50.0","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 13:55:00","2024-11-25 18:15:00","210.0","5","Monday","afternoon","moyen","high","6976340715538071016"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","09:25","14:40","315","213.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 09:25:00","2024-11-25 14:40:00","","5","Monday","morning","moyen","high","6048402467112092413"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","15:15","21:40","385","222.0","False","BOD","MAD","N/A","N/A","VCE","50.0","Volotea","Air Europa","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 15:15:00","2024-11-25 21:40:00","335.0","5","Monday","afternoon","long","high","2854107007109969599"
"2024-11-20","2024-11-25","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-25?sort=price_a","13:55","19:25","330","227.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:47:45","2024-11-25 13:55:00","2024-11-25 19:25:00","","5","Monday","afternoon","moyen","high","4270152237719697478"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","17:55","19:20","85","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 17:55:00","2024-11-26 19:20:00","","6","Tuesday","evening","très_court","cheap","52427463575372813"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","17:55","19:20","85","62.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 17:55:00","2024-11-26 19:20:00","","6","Tuesday","evening","très_court","cheap","52427463575372813"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","18:50","23:00","250","122.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 18:50:00","2024-11-26 23:00:00","","6","Tuesday","evening","moyen","standard","5599138121661437974"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:05","10:30","85","124.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 09:05:00","2024-11-26 10:30:00","","6","Tuesday","morning","très_court","standard","8773938913272515935"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","16:55","23:00","365","127.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 16:55:00","2024-11-26 23:00:00","","6","Tuesday","afternoon","long","standard","5082497894832483933"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","18:50","23:00","250","128.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 18:50:00","2024-11-26 23:00:00","","6","Tuesday","evening","moyen","standard","5599138121661437974"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:05","10:30","85","132.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 09:05:00","2024-11-26 10:30:00","","6","Tuesday","morning","très_court","standard","8773938913272515935"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","16:55","23:00","365","133.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 16:55:00","2024-11-26 23:00:00","","6","Tuesday","afternoon","long","standard","5082497894832483933"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:35","13:55","260","139.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 09:35:00","2024-11-26 13:55:00","","6","Tuesday","morning","moyen","high","8098754303840297283"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:35","14:55","320","139.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 09:35:00","2024-11-26 14:55:00","","6","Tuesday","morning","moyen","high","8921587496392465099"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","11:58","19:35","457","150.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 11:58:00","2024-11-26 19:35:00","","6","Tuesday","morning","long","high","5387173306016554521"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:35","14:55","320","161.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 09:35:00","2024-11-26 14:55:00","","6","Tuesday","morning","moyen","high","8921587496392465099"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","08:55","14:35","340","165.0","False","BOD","MAD","N/A","N/A","N/A","","easyJet","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 08:55:00","2024-11-26 14:35:00","","6","Tuesday","morning","moyen","high","2069255855350025649"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","09:35","16:15","400","165.0","False","BOD","MAD","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 09:35:00","2024-11-26 16:15:00","","6","Tuesday","morning","long","high","5466911408106040605"
"2024-11-20","2024-11-26","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-26?sort=price_a","14:35","18:55","260","171.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:48:45","2024-11-26 14:35:00","2024-11-26 18:55:00","","6","Tuesday","afternoon","moyen","high","289374597898411471"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","12:35","14:05","90","39.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 12:35:00","2024-11-27 14:05:00","","7","Wednesday","afternoon","très_court","cheap","5138358016398046340"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","17:55","19:20","85","73.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 17:55:00","2024-11-27 19:20:00","","7","Wednesday","evening","très_court","cheap","1475716924509535630"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","17:55","19:20","85","85.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 17:55:00","2024-11-27 19:20:00","","7","Wednesday","evening","très_court","cheap","1475716924509535630"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","16:20","405","110.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 09:35:00","2024-11-27 16:20:00","","7","Wednesday","morning","long","standard","524242757628146823"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","13:55","260","141.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 09:35:00","2024-11-27 13:55:00","","7","Wednesday","morning","moyen","high","6110796837652514575"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","16:15","400","143.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 09:35:00","2024-11-27 16:15:00","","7","Wednesday","morning","long","high","1202469779795027471"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","16:40","22:55","375","144.0","True","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 16:40:00","2024-11-27 22:55:00","","7","Wednesday","afternoon","long","high","7420607369512791455"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","14:55","320","157.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 09:35:00","2024-11-27 14:55:00","","7","Wednesday","morning","moyen","high","6791196169078845233"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","11:35","18:05","390","174.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 11:35:00","2024-11-27 18:05:00","","7","Wednesday","morning","long","high","1795945371385374828"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","06:50","13:30","400","179.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 06:50:00","2024-11-27 13:30:00","","7","Wednesday","morning","long","high","8453034836563468362"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","14:55","320","185.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 09:35:00","2024-11-27 14:55:00","","7","Wednesday","morning","moyen","high","6791196169078845233"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:05","10:30","85","201.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 09:05:00","2024-11-27 10:30:00","","7","Wednesday","morning","très_court","high","7281678648203889921"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","16:00","385","214.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia Express","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 09:35:00","2024-11-27 16:00:00","","7","Wednesday","morning","long","high","3785104417352136622"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:05","10:30","85","245.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 09:05:00","2024-11-27 10:30:00","","7","Wednesday","morning","très_court","high","7281678648203889921"
"2024-11-20","2024-11-27","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-27?sort=price_a","09:35","16:00","385","247.0","True","BOD","MAD","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-27 09:35:00","2024-11-27 16:00:00","","7","Wednesday","morning","long","high","3785104417352136622"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","17:55","19:20","85","96.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-28 17:55:00","2024-11-28 19:20:00","","8","Thursday","evening","très_court","cheap","3419637103049613158"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","17:55","19:20","85","101.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-28 17:55:00","2024-11-28 19:20:00","","8","Thursday","evening","très_court","standard","3419637103049613158"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","09:05","10:30","85","125.0","True","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","Basic","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-28 09:05:00","2024-11-28 10:30:00","","8","Thursday","morning","très_court","standard","5838214237295583960"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","13:35","17:45","250","148.0","False","BOD","MAD","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-28 13:35:00","2024-11-28 17:45:00","","8","Thursday","afternoon","moyen","high","2456147712971476382"
"2024-11-20","2024-11-28","BOD","MAD","Madrid","https://www.kayak.fr/flights/BOD-MAD/2024-11-28?sort=price_a","17:00","22:25","325","151.0","False","BOD","MAD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","40.4167047, -3.7035825","553.86","2024-11-20 21:49:45","2024-11-28 17:00:00","2024-11-28 22:25:00","","8","Thursday","evening","moyen","high","6757831229279607201"
