"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-06-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-02?sort=price_a","14:25","19:15","350","134.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:19:11","2025-06-02 14:25:00","2025-06-02 19:15:00","","193","Monday","afternoon","moyen","high","6308884581340927821"
"2024-11-21","2025-06-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-02?sort=price_a","19:10","23:00","290","147.0","False","BOD","LGW","N/A","N/A","BCN","135.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:19:11","2025-06-02 19:10:00","2025-06-02 23:00:00","155.0","193","Monday","evening","moyen","high","6158116243765416716"
"2024-11-21","2025-06-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-02?sort=price_a","16:50","21:30","340","149.0","False","BOD","LHR","N/A","N/A","BCN","135.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:19:11","2025-06-02 16:50:00","2025-06-02 21:30:00","205.0","193","Monday","afternoon","moyen","high","1072793359131823607"
"2024-11-21","2025-06-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-02?sort=price_a","14:25","19:00","335","152.0","False","BOD","STN","N/A","N/A","BCN","135.0","Vueling","N/A","Économique","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:19:11","2025-06-02 14:25:00","2025-06-02 19:00:00","200.0","193","Monday","afternoon","moyen","high","9071000181568748715"
"2024-11-21","2025-06-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-02?sort=price_a","19:10","22:45","275","154.0","False","BOD","LHR","N/A","N/A","BCN","135.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:19:11","2025-06-02 19:10:00","2025-06-02 22:45:00","140.0","193","Monday","evening","moyen","high","1180652467274605520"
"2024-11-21","2025-06-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-02?sort=price_a","15:05","22:00","475","160.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:19:11","2025-06-02 15:05:00","2025-06-02 22:00:00","","193","Monday","afternoon","long","high","1011675622434001388"
"2024-11-21","2025-06-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-02?sort=price_a","15:15","20:40","385","169.0","False","BOD","LGW","N/A","N/A","BCN","135.0","Vueling","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:19:11","2025-06-02 15:15:00","2025-06-02 20:40:00","250.0","193","Monday","afternoon","long","high","8799367193426938745"
"2024-11-21","2025-06-02","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-02?sort=price_a","17:10","20:55","285","170.0","False","BOD","LHR","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:19:11","2025-06-02 17:10:00","2025-06-02 20:55:00","","193","Monday","evening","moyen","high","7814088379155642000"
"2024-11-21","2025-06-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-03?sort=price_a","22:10","22:50","100","46.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:20:36","2025-06-03 22:10:00","2025-06-03 22:50:00","","194","Tuesday","night","court","cheap","4305246226213403737"
"2024-11-21","2025-06-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-03?sort=price_a","17:15","22:15","360","67.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:20:36","2025-06-03 17:15:00","2025-06-03 22:15:00","","194","Tuesday","evening","moyen","cheap","4834326703192536605"
"2024-11-21","2025-06-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-03?sort=price_a","07:00","07:40","100","74.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:20:36","2025-06-03 07:00:00","2025-06-03 07:40:00","","194","Tuesday","morning","court","cheap","6907881800814994032"
"2024-11-21","2025-06-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-03?sort=price_a","13:20","19:45","445","91.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:20:36","2025-06-03 13:20:00","2025-06-03 19:45:00","","194","Tuesday","afternoon","long","standard","1742900661523604288"
"2024-11-21","2025-06-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-03?sort=price_a","13:20","18:20","360","99.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:20:36","2025-06-03 13:20:00","2025-06-03 18:20:00","","194","Tuesday","afternoon","moyen","standard","4716957362415001471"
"2024-11-21","2025-06-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-03?sort=price_a","13:20","19:50","450","104.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:20:36","2025-06-03 13:20:00","2025-06-03 19:50:00","","194","Tuesday","afternoon","long","standard","5102585659877634054"
"2024-11-21","2025-06-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-03?sort=price_a","13:20","16:20","240","109.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:20:36","2025-06-03 13:20:00","2025-06-03 16:20:00","","194","Tuesday","afternoon","moyen","standard","7510811606344037396"
"2024-11-21","2025-06-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-03?sort=price_a","13:20","16:35","255","112.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","SWISS","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:20:36","2025-06-03 13:20:00","2025-06-03 16:35:00","","194","Tuesday","afternoon","moyen","standard","8405148068917844979"
"2024-11-21","2025-06-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-03?sort=price_a","13:20","18:30","370","112.0","False","BOD","LHR","N/A","N/A","BSL","170.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:20:36","2025-06-03 13:20:00","2025-06-03 18:30:00","200.0","194","Tuesday","afternoon","long","standard","6792803292238385053"
"2024-11-21","2025-06-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-03?sort=price_a","16:40","22:45","425","112.0","False","BOD","LHR","N/A","N/A","BSL","170.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:20:36","2025-06-03 16:40:00","2025-06-03 22:45:00","255.0","194","Tuesday","afternoon","long","standard","1003860720174964941"
"2024-11-21","2025-06-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-03?sort=price_a","21:20","22:00","100","123.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:20:36","2025-06-03 21:20:00","2025-06-03 22:00:00","","194","Tuesday","evening","court","high","2592113390649988656"
"2024-11-21","2025-06-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-03?sort=price_a","10:25","15:55","390","126.0","False","BOD","LHR","N/A","N/A","BSL","170.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:20:36","2025-06-03 10:25:00","2025-06-03 15:55:00","220.0","194","Tuesday","morning","long","high","5121794095895044271"
"2024-11-21","2025-06-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-03?sort=price_a","10:35","17:10","455","142.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:20:36","2025-06-03 10:35:00","2025-06-03 17:10:00","","194","Tuesday","morning","long","high","2622255195587121411"
"2024-11-21","2025-06-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-03?sort=price_a","10:35","15:20","345","146.0","False","BOD","STN","N/A","N/A","BSL","170.0","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:20:36","2025-06-03 10:35:00","2025-06-03 15:20:00","175.0","194","Tuesday","morning","moyen","high","8709964216834017711"
"2024-11-21","2025-06-03","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-03?sort=price_a","07:15","12:50","395","148.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:20:36","2025-06-03 07:15:00","2025-06-03 12:50:00","","194","Tuesday","morning","long","high","5733775500792418523"
"2024-11-21","2025-06-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-04?sort=price_a","11:45","12:25","100","40.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:21:51","2025-06-04 11:45:00","2025-06-04 12:25:00","","195","Wednesday","morning","court","cheap","2005738193395655342"
"2024-11-21","2025-06-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-04?sort=price_a","22:10","22:50","100","42.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:21:51","2025-06-04 22:10:00","2025-06-04 22:50:00","","195","Wednesday","night","court","cheap","7401863743432970378"
"2024-11-21","2025-06-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-04?sort=price_a","07:00","07:40","100","42.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:21:51","2025-06-04 07:00:00","2025-06-04 07:40:00","","195","Wednesday","morning","court","cheap","5279442392291992340"
"2024-11-21","2025-06-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-04?sort=price_a","18:20","22:55","335","83.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:21:51","2025-06-04 18:20:00","2025-06-04 22:55:00","","195","Wednesday","evening","moyen","cheap","4809925397648828140"
"2024-11-21","2025-06-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-04?sort=price_a","11:25","17:15","410","89.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:21:51","2025-06-04 11:25:00","2025-06-04 17:15:00","","195","Wednesday","morning","long","standard","5706929404938636541"
"2024-11-21","2025-06-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-04?sort=price_a","17:30","22:40","370","92.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:21:51","2025-06-04 17:30:00","2025-06-04 22:40:00","","195","Wednesday","evening","long","standard","4277069964444566058"
"2024-11-21","2025-06-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-04?sort=price_a","10:25","15:55","390","93.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair UK","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:21:51","2025-06-04 10:25:00","2025-06-04 15:55:00","","195","Wednesday","morning","long","standard","3095436660468011117"
"2024-11-21","2025-06-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-04?sort=price_a","18:20","22:35","315","96.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:21:51","2025-06-04 18:20:00","2025-06-04 22:35:00","","195","Wednesday","evening","moyen","standard","3520386335858027791"
"2024-11-21","2025-06-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-04?sort=price_a","12:20","18:40","440","100.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:21:51","2025-06-04 12:20:00","2025-06-04 18:40:00","","195","Wednesday","afternoon","long","standard","7858522500115161937"
"2024-11-21","2025-06-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-04?sort=price_a","10:35","14:45","310","107.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:21:51","2025-06-04 10:35:00","2025-06-04 14:45:00","","195","Wednesday","morning","moyen","standard","8291644570018835742"
"2024-11-21","2025-06-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-04?sort=price_a","08:50","12:30","280","108.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:21:51","2025-06-04 08:50:00","2025-06-04 12:30:00","","195","Wednesday","morning","moyen","standard","8985469837927031090"
"2024-11-21","2025-06-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-04?sort=price_a","08:50","13:40","350","108.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:21:51","2025-06-04 08:50:00","2025-06-04 13:40:00","","195","Wednesday","morning","moyen","standard","3044409275166899660"
"2024-11-21","2025-06-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-04?sort=price_a","17:30","21:55","325","112.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:21:51","2025-06-04 17:30:00","2025-06-04 21:55:00","","195","Wednesday","evening","moyen","standard","4866180823187467008"
"2024-11-21","2025-06-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-04?sort=price_a","17:55","00:10+1","435","114.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:21:51","2025-06-04 17:55:00","2025-06-05 00:10:00","","195","Wednesday","evening","long","standard","3979695163480747507"
"2024-11-21","2025-06-04","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-04?sort=price_a","07:15","11:05","290","115.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:21:51","2025-06-04 07:15:00","2025-06-04 11:05:00","","195","Wednesday","morning","moyen","standard","8785048099679659"
"2024-11-21","2025-06-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-05?sort=price_a","22:40","23:20","100","43.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:23:22","2025-06-05 22:40:00","2025-06-05 23:20:00","","196","Thursday","night","court","cheap","3939445809658480615"
"2024-11-21","2025-06-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-05?sort=price_a","07:00","07:40","100","46.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:23:22","2025-06-05 07:00:00","2025-06-05 07:40:00","","196","Thursday","morning","court","cheap","3399519230870879936"
"2024-11-21","2025-06-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-05?sort=price_a","22:10","22:50","100","48.0","True","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:23:22","2025-06-05 22:10:00","2025-06-05 22:50:00","","196","Thursday","night","court","cheap","8640065902572249145"
"2024-11-21","2025-06-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-05?sort=price_a","09:05","14:55","410","73.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:23:22","2025-06-05 09:05:00","2025-06-05 14:55:00","","196","Thursday","morning","long","cheap","4843249646705530648"
"2024-11-21","2025-06-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-05?sort=price_a","07:05","11:00","295","89.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:23:22","2025-06-05 07:05:00","2025-06-05 11:00:00","","196","Thursday","morning","moyen","standard","7972227183142692357"
"2024-11-21","2025-06-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-05?sort=price_a","17:00","21:35","335","95.0","False","BOD","LGW","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:23:22","2025-06-05 17:00:00","2025-06-05 21:35:00","","196","Thursday","evening","moyen","standard","3360953019934982688"
"2024-11-21","2025-06-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-05?sort=price_a","13:45","18:05","320","99.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:23:22","2025-06-05 13:45:00","2025-06-05 18:05:00","","196","Thursday","afternoon","moyen","standard","4867366959914088632"
"2024-11-21","2025-06-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-05?sort=price_a","09:05","14:55","410","100.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:23:22","2025-06-05 09:05:00","2025-06-05 14:55:00","","196","Thursday","morning","long","standard","4843249646705530648"
"2024-11-21","2025-06-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-05?sort=price_a","11:45","17:30","405","104.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:23:22","2025-06-05 11:45:00","2025-06-05 17:30:00","","196","Thursday","morning","long","standard","5013597641632124368"
"2024-11-21","2025-06-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-05?sort=price_a","08:00","11:55","295","107.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:23:22","2025-06-05 08:00:00","2025-06-05 11:55:00","","196","Thursday","morning","moyen","standard","1097887522502232469"
"2024-11-21","2025-06-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-05?sort=price_a","13:45","20:25","460","107.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:23:22","2025-06-05 13:45:00","2025-06-05 20:25:00","","196","Thursday","afternoon","long","standard","7129084597455835621"
"2024-11-21","2025-06-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-05?sort=price_a","15:45","22:40","475","109.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:23:22","2025-06-05 15:45:00","2025-06-05 22:40:00","","196","Thursday","afternoon","long","standard","4640246807517329032"
"2024-11-21","2025-06-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-05?sort=price_a","18:30","22:40","310","111.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:23:22","2025-06-05 18:30:00","2025-06-05 22:40:00","","196","Thursday","evening","moyen","standard","2462456369774603701"
"2024-11-21","2025-06-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-05?sort=price_a","09:05","13:30","325","112.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:23:22","2025-06-05 09:05:00","2025-06-05 13:30:00","","196","Thursday","morning","moyen","standard","6142407069059479502"
"2024-11-21","2025-06-05","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-05?sort=price_a","15:45","22:35","470","113.0","False","BOD","LGW","N/A","N/A","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:23:22","2025-06-05 15:45:00","2025-06-05 22:35:00","","196","Thursday","afternoon","long","standard","1799799752894750074"
"2024-11-21","2025-06-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-06?sort=price_a","07:00","07:40","100","46.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:24:57","2025-06-06 07:00:00","2025-06-06 07:40:00","","197","Friday","morning","court","cheap","9140074554219328827"
"2024-11-21","2025-06-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-06?sort=price_a","17:10","17:55","105","50.0","True","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:24:57","2025-06-06 17:10:00","2025-06-06 17:55:00","","197","Friday","evening","court","cheap","9183342674240642913"
"2024-11-21","2025-06-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-06?sort=price_a","22:10","22:50","100","66.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:24:57","2025-06-06 22:10:00","2025-06-06 22:50:00","","197","Friday","night","court","cheap","550051430692411286"
"2024-11-21","2025-06-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-06?sort=price_a","12:30","17:55","385","96.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:24:57","2025-06-06 12:30:00","2025-06-06 17:55:00","","197","Friday","afternoon","long","standard","3489441976850397074"
"2024-11-21","2025-06-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-06?sort=price_a","11:50","17:50","420","100.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:24:57","2025-06-06 11:50:00","2025-06-06 17:50:00","","197","Friday","morning","long","standard","816344840384481344"
"2024-11-21","2025-06-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-06?sort=price_a","12:30","19:15","465","109.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:24:57","2025-06-06 12:30:00","2025-06-06 19:15:00","","197","Friday","afternoon","long","standard","2624282719250478885"
"2024-11-21","2025-06-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-06?sort=price_a","08:55","13:55","360","123.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:24:57","2025-06-06 08:55:00","2025-06-06 13:55:00","","197","Friday","morning","moyen","high","3473084579986444066"
"2024-11-21","2025-06-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-06?sort=price_a","08:55","12:25","270","124.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:24:57","2025-06-06 08:55:00","2025-06-06 12:25:00","","197","Friday","morning","moyen","high","921314918403200461"
"2024-11-21","2025-06-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-06?sort=price_a","17:10","20:55","285","131.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:24:57","2025-06-06 17:10:00","2025-06-06 20:55:00","","197","Friday","evening","moyen","high","5486746423885574589"
"2024-11-21","2025-06-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-06?sort=price_a","11:05","17:30","445","145.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:24:57","2025-06-06 11:05:00","2025-06-06 17:30:00","","197","Friday","morning","long","high","6944445204175097245"
"2024-11-21","2025-06-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-06?sort=price_a","09:05","14:55","410","148.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:24:57","2025-06-06 09:05:00","2025-06-06 14:55:00","","197","Friday","morning","long","high","5285596726373613173"
"2024-11-21","2025-06-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-06?sort=price_a","17:55","23:05","370","152.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:24:57","2025-06-06 17:55:00","2025-06-06 23:05:00","","197","Friday","evening","long","high","8956019291128478982"
"2024-11-21","2025-06-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-06?sort=price_a","18:00","22:45","345","155.0","False","BOD","LHR","N/A","N/A","N/A","","Transavia France","British Airways","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:24:57","2025-06-06 18:00:00","2025-06-06 22:45:00","","197","Friday","evening","moyen","high","2441632406931936565"
"2024-11-21","2025-06-06","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2025-06-06?sort=price_a","15:55","21:45","410","155.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-21 02:24:57","2025-06-06 15:55:00","2025-06-06 21:45:00","","197","Friday","afternoon","long","high","7498996933407985727"
