"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","15:25","20:15","350","261.0","False","BOD","STN","N/A","N/A","BCN","90.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 15:25:00","2024-11-29 20:15:00","260.0","10","Friday","afternoon","moyen","standard","2330815225997537173"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","15:25","19:35","310","380.0","False","BOD","LHR","N/A","N/A","BCN","90.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 15:25:00","2024-11-29 19:35:00","220.0","10","Friday","afternoon","moyen","high","2024165464802063098"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","09:45","13:50","305","434.0","False","BOD","LGW","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 09:45:00","2024-11-29 13:50:00","","10","Friday","morning","moyen","high","3588854461231272633"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","16:45","21:35","350","323.0","False","BOD","LCY","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 16:45:00","2024-11-29 21:35:00","","10","Friday","afternoon","moyen","standard","4110086511361410317"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","16:45","21:25","340","353.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 16:45:00","2024-11-29 21:25:00","","10","Friday","afternoon","moyen","standard","6523507394290237886"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","17:55","21:45","290","473.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 17:55:00","2024-11-29 21:45:00","","10","Friday","evening","moyen","high","911808390565093370"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","17:45","22:35","350","356.0","False","BOD","LHR","N/A","N/A","N/A","","Volotea","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 17:45:00","2024-11-29 22:35:00","","10","Friday","evening","moyen","standard","1111398650314751519"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","09:45","14:00","315","453.0","False","BOD","LHR","N/A","N/A","N/A","","British Airways","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 09:45:00","2024-11-29 14:00:00","","10","Friday","morning","moyen","high","2695595646520138789"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","15:55","21:25","390","360.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 15:55:00","2024-11-29 21:25:00","","10","Friday","afternoon","long","standard","7229029224823592974"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","09:05","14:20","375","327.0","False","BOD","LHR","N/A","N/A","BCN","80.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 09:05:00","2024-11-29 14:20:00","295.0","10","Friday","morning","long","standard","733040334507600595"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","15:25","21:50","445","244.0","False","BOD","STN","N/A","N/A","BCN","80.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 15:25:00","2024-11-29 21:50:00","365.0","10","Friday","afternoon","long","standard","5379106064298244565"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","15:25","21:00","395","322.0","False","BOD","LGW","N/A","N/A","BCN","80.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 15:25:00","2024-11-29 21:00:00","315.0","10","Friday","afternoon","long","standard","5509563297604895896"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","17:55","00:40+1","465","237.0","False","BOD","STN","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 17:55:00","2024-11-30 00:40:00","","10","Friday","evening","long","standard","4297746028073590817"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","12:50","19:15","445","271.0","False","BOD","LHR","N/A","N/A","BCN","80.0","Vueling","easyJet","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 12:50:00","2024-11-29 19:15:00","365.0","10","Friday","afternoon","long","standard","4967008586517068384"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","15:55","20:35","340","445.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 15:55:00","2024-11-29 20:35:00","","10","Friday","afternoon","moyen","high","6009674722342946260"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","15:25","21:40","435","369.0","False","BOD","LCY","N/A","N/A","BCN","205.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 15:25:00","2024-11-29 21:40:00","230.0","10","Friday","afternoon","long","standard","5010925608964094949"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","15:55","21:15","380","377.0","False","BOD","LGW","N/A","N/A","BCN","205.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 15:55:00","2024-11-29 21:15:00","175.0","10","Friday","afternoon","long","standard","2877901378464062663"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","09:05","13:20","315","512.0","False","BOD","LHR","N/A","N/A","BCN","205.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 09:05:00","2024-11-29 13:20:00","110.0","10","Friday","morning","moyen","high","2383649675111684189"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","07:00","13:10","430","314.0","False","BOD","LHR","N/A","N/A","BCN","205.0","Vueling","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 07:00:00","2024-11-29 13:10:00","225.0","10","Friday","morning","long","standard","4883077902043755999"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","09:45","15:00","375","447.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 09:45:00","2024-11-29 15:00:00","","10","Friday","morning","long","high","3433779860000302670"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","13:35","16:35","240","658.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 13:35:00","2024-11-29 16:35:00","","10","Friday","afternoon","moyen","high","4811004665712259219"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","18:25","22:15","290","600.0","False","BOD","LHR","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 18:25:00","2024-11-29 22:15:00","","10","Friday","evening","moyen","high","3074338101833727968"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","08:30","14:55","445","342.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","55.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 08:30:00","2024-11-29 14:55:00","390.0","10","Friday","morning","long","standard","873934881324748007"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","09:45","15:45","420","457.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","LYS","55.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 09:45:00","2024-11-29 15:45:00","365.0","10","Friday","morning","long","high","1437172957389960558"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","13:35","18:20","345","646.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 13:35:00","2024-11-29 18:20:00","","10","Friday","afternoon","moyen","high","136821686753826691"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","14:45","21:15","450","518.0","False","BOD","LGW","1 bagage en soute","1 bagage à main","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 14:45:00","2024-11-29 21:15:00","","10","Friday","afternoon","long","high","5816643184591621340"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","15:25","21:55","450","526.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","Aer Lingus","British Airways","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 15:25:00","2024-11-29 21:55:00","","10","Friday","afternoon","long","high","4553185658178933669"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","09:05","14:55","410","594.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","300.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 09:05:00","2024-11-29 14:55:00","110.0","10","Friday","morning","long","high","3265120373842230309"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","15:25","19:50","325","718.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","300.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 15:25:00","2024-11-29 19:50:00","25.0","10","Friday","afternoon","moyen","high","1756827519800379409"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","09:45","15:40","415","602.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","300.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 09:45:00","2024-11-29 15:40:00","115.0","10","Friday","morning","long","high","50094536960361263"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","15:25","21:05","400","718.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","LYS","300.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 15:25:00","2024-11-29 21:05:00","100.0","10","Friday","afternoon","long","high","4086291097921435049"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","06:00","09:00","240","1010.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 06:00:00","2024-11-29 09:00:00","","10","Friday","morning","moyen","high","304969544981168091"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","06:00","08:50","230","1029.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","LYS","300.0","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 06:00:00","2024-11-29 08:50:00","","10","Friday","morning","moyen","high","5714731042118393083"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","06:00","09:30","270","1029.0","False","BOD","LCY","1 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 06:00:00","2024-11-29 09:30:00","","10","Friday","morning","moyen","high","9085512133133582885"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","12:30","17:00","330","1015.0","False","BOD","LHR","1 bagage en soute","1 bagage à main","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 12:30:00","2024-11-29 17:00:00","","10","Friday","afternoon","moyen","high","1193690877774303501"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","06:00","10:45","345","1010.0","False","BOD","LHR","N/A","N/A","BCN","195.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 06:00:00","2024-11-29 10:45:00","150.0","10","Friday","morning","moyen","high","1958021166668030140"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","06:00","10:30","330","1047.0","False","BOD","LHR","N/A","N/A","BCN","195.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 06:00:00","2024-11-29 10:30:00","135.0","10","Friday","morning","moyen","high","2424290210713891158"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","12:30","17:40","370","1034.0","False","BOD","LCY","N/A","N/A","BCN","195.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 12:30:00","2024-11-29 17:40:00","175.0","10","Friday","afternoon","long","high","2943223081794476156"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","12:30","19:15","465","1017.0","False","BOD","LHR","N/A","N/A","BCN","195.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 12:30:00","2024-11-29 19:15:00","270.0","10","Friday","afternoon","long","high","5167728411887092014"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","12:30","16:35","305","1262.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 12:30:00","2024-11-29 16:35:00","","10","Friday","afternoon","moyen","high","8170491703318090056"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","10:50","16:35","405","1223.0","False","BOD","LHR","N/A","N/A","BCN","195.0","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 10:50:00","2024-11-29 16:35:00","210.0","10","Friday","morning","long","high","512400619733143315"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","12:30","18:25","415","1266.0","False","BOD","LCY","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 12:30:00","2024-11-29 18:25:00","","10","Friday","afternoon","long","high","8430734455281277696"
"2024-11-19","2024-11-29","BOD","LON","N/A","N/A","10:50","13:45","235","1621.0","False","BOD","LHR","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:42:40","2024-11-29 10:50:00","2024-11-29 13:45:00","","10","Friday","morning","moyen","high","6181342725355972639"
"2024-11-19","2024-11-30","BOD","LON","N/A","N/A","07:00","07:40","100","138.0","True","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:43:45","2024-11-30 07:00:00","2024-11-30 07:40:00","","11","Saturday","morning","court","cheap","337619445050116534"
"2024-11-19","2024-11-30","BOD","LON","N/A","N/A","15:30","08:35+1","1085","86.0","False","BOD","STN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:43:45","2024-11-30 15:30:00","2024-12-01 08:35:00","","11","Saturday","afternoon","long","cheap","4246505441079041632"
"2024-11-19","2024-11-30","BOD","LON","N/A","N/A","13:20","16:35","255","199.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:43:45","2024-11-30 13:20:00","2024-11-30 16:35:00","","11","Saturday","afternoon","moyen","standard","7681620673893964456"
"2024-11-19","2024-11-30","BOD","LON","N/A","N/A","08:50","12:10","260","181.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:43:45","2024-11-30 08:50:00","2024-11-30 12:10:00","","11","Saturday","morning","moyen","cheap","4668419407694419187"
"2024-11-19","2024-11-30","BOD","LON","N/A","N/A","14:45","18:20","275","207.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:43:45","2024-11-30 14:45:00","2024-11-30 18:20:00","","11","Saturday","afternoon","moyen","standard","8908536494853336170"
"2024-11-19","2024-11-30","BOD","LON","N/A","N/A","07:40","11:15","275","169.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:43:45","2024-11-30 07:40:00","2024-11-30 11:15:00","","11","Saturday","morning","moyen","cheap","6210710976460930559"
"2024-11-19","2024-11-30","BOD","LON","N/A","N/A","14:40","17:50","250","293.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:43:45","2024-11-30 14:40:00","2024-11-30 17:50:00","","11","Saturday","afternoon","moyen","standard","704714473904197039"
"2024-11-19","2024-11-30","BOD","LON","N/A","N/A","08:50","13:40","350","173.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:43:45","2024-11-30 08:50:00","2024-11-30 13:40:00","","11","Saturday","morning","moyen","cheap","3964364850675274159"
"2024-11-19","2024-11-30","BOD","LON","N/A","N/A","13:20","18:20","360","207.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:43:45","2024-11-30 13:20:00","2024-11-30 18:20:00","","11","Saturday","afternoon","moyen","standard","3259957367115788752"
"2024-11-19","2024-11-30","BOD","LON","N/A","N/A","08:50","13:50","360","169.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:43:45","2024-11-30 08:50:00","2024-11-30 13:50:00","","11","Saturday","morning","moyen","cheap","5990522396241334451"
"2024-11-19","2024-11-30","BOD","LON","N/A","N/A","15:30","21:50","440","110.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","","","2024-11-19 23:43:45","2024-11-30 15:30:00","2024-11-30 21:50:00","","11","Saturday","afternoon","long","cheap","4236656328754239036"
"2024-11-19","2024-11-30","BOD","LON","N/A","N/A","17:55","23:15","380","185.0","False","BOD","STN","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:43:45","2024-11-30 17:55:00","2024-11-30 23:15:00","","11","Saturday","evening","long","cheap","6976503996965978583"
"2024-11-19","2024-11-30","BOD","LON","N/A","N/A","14:40","19:15","335","293.0","False","BOD","LHR","N/A","N/A","AGP","795.0","Volotea","Ryanair","N/A","44.837789, -0.57918","","","2024-11-19 23:43:45","2024-11-30 14:40:00","2024-11-30 19:15:00","","11","Saturday","afternoon","moyen","standard","7422889347293884506"
