"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=bestflight_a","09:35","16:35","480","55.0","False","BOD","LIS","N/A","N/A","MAD","75.0","Vueling","easyJet","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:07","2024-12-11 09:35:00","2024-12-11 16:35:00","405.0","19","Wednesday","morning","long","cheap","1393183177205715151"
"2024-11-22","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=bestflight_a","17:55","23:25","390","76.0","False","BOD","LIS","N/A","N/A","MAD","200.0","Iberia","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:07","2024-12-11 17:55:00","2024-12-11 23:25:00","190.0","19","Wednesday","evening","long","cheap","7248241545887824169"
"2024-11-22","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=bestflight_a","13:55","19:00","365","69.0","False","BOD","LIS","N/A","N/A","BCN","275.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:07","2024-12-11 13:55:00","2024-12-11 19:00:00","90.0","19","Wednesday","afternoon","long","cheap","8096646985943404304"
"2024-11-22","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=bestflight_a","12:35","16:05","270","125.0","False","BOD","LIS","N/A","N/A","OPO","200.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:07","2024-12-11 12:35:00","2024-12-11 16:05:00","70.0","19","Wednesday","afternoon","moyen","standard","2515378695481492805"
"2024-11-22","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=bestflight_a","09:20","14:15","355","93.0","False","BOD","LIS","N/A","N/A","AMS","50.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:07","2024-12-11 09:20:00","2024-12-11 14:15:00","305.0","19","Wednesday","morning","moyen","cheap","6464924892569809734"
"2024-11-22","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=bestflight_a","09:35","13:35","300","119.0","False","BOD","LIS","N/A","N/A","MAD","95.0","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:07","2024-12-11 09:35:00","2024-12-11 13:35:00","205.0","19","Wednesday","morning","moyen","standard","2889183805322620031"
"2024-11-22","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=bestflight_a","18:35","22:25","290","178.0","False","BOD","LIS","N/A","N/A","GVA","105.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:07","2024-12-11 18:35:00","2024-12-11 22:25:00","185.0","19","Wednesday","evening","moyen","high","635082043147785765"
"2024-11-22","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=bestflight_a","09:05","12:30","265","146.0","False","BOD","LIS","N/A","N/A","BCN","105.0","Iberia","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:07","2024-12-11 09:05:00","2024-12-11 12:30:00","160.0","19","Wednesday","morning","moyen","standard","3852043491875105348"
"2024-11-22","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=bestflight_a","16:40","22:50","430","85.0","False","BOD","LIS","N/A","N/A","CDG","45.0","Volotea","Ryanair","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:07","2024-12-11 16:40:00","2024-12-11 22:50:00","385.0","19","Wednesday","afternoon","long","cheap","8293067379117080199"
"2024-11-22","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=bestflight_a","06:50","12:55","425","99.0","False","BOD","LIS","N/A","N/A","MAD","100.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:07","2024-12-11 06:50:00","2024-12-11 12:55:00","325.0","19","Wednesday","morning","long","cheap","6592313575165865897"
"2024-11-22","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=bestflight_a","14:50","19:55","365","114.0","False","BOD","LIS","N/A","N/A","","85.0","easyJet","TAP AIR PORTUGAL","","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:07","2024-12-11 14:50:00","2024-12-11 19:55:00","280.0","19","Wednesday","afternoon","long","standard","1717454437603990254"
"2024-11-22","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=bestflight_a","06:00","10:35","335","190.0","False","BOD","LIS","N/A","N/A","FCO","115.0","easyJet","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:07","2024-12-11 06:00:00","2024-12-11 10:35:00","220.0","19","Wednesday","morning","moyen","high","1700326342818504876"
"2024-11-22","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=bestflight_a","09:20","13:40","320","167.0","False","BOD","LIS","N/A","N/A","","85.0","easyJet","TAP AIR PORTUGAL","","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:07","2024-12-11 09:20:00","2024-12-11 13:40:00","235.0","19","Wednesday","morning","moyen","high","7049226033903792197"
"2024-11-22","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=bestflight_a","12:35","18:05","390","107.0","False","BOD","LIS","N/A","N/A","LGW","150.0","Volotea","Iberia","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:07","2024-12-11 12:35:00","2024-12-11 18:05:00","240.0","19","Wednesday","afternoon","long","standard","8110464859091019331"
"2024-11-22","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=bestflight_a","07:15","12:30","375","134.0","False","BOD","LIS","N/A","N/A","GVA","130.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:07","2024-12-11 07:15:00","2024-12-11 12:30:00","245.0","19","Wednesday","morning","long","standard","3344064081973635689"
"2024-11-22","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=bestflight_a","12:35","18:20","405","112.0","False","BOD","LIS","N/A","N/A","AMS","50.0","Volotea","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:07","2024-12-11 12:35:00","2024-12-11 18:20:00","355.0","19","Wednesday","afternoon","long","standard","326329449056530196"
"2024-11-22","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=bestflight_a","09:35","13:15","280","269.0","False","BOD","LIS","N/A","N/A","N/A","","Iberia","N/A","","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:07","2024-12-11 09:35:00","2024-12-11 13:15:00","","19","Wednesday","morning","moyen","high","4474482045004027895"
"2024-11-22","2024-12-11","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-11?sort=bestflight_a","10:20","15:10","350","213.0","False","BOD","LIS","N/A","N/A","GVA","75.0","Vueling","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:55:07","2024-12-11 10:20:00","2024-12-11 15:10:00","275.0","19","Wednesday","morning","moyen","high","3615486781957058755"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","22:40","23:35","115","29.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 22:40:00","2024-12-12 23:35:00","","20","Thursday","night","court","cheap","5156554850068325280"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","14:25","17:00","215","83.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 14:25:00","2024-12-12 17:00:00","","20","Thursday","afternoon","moyen","cheap","5723641974262937360"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","17:55","21:05","250","93.0","False","BOD","LIS","0","0","OPO","50.0","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 17:55:00","2024-12-12 21:05:00","200.0","20","Thursday","evening","moyen","cheap","2815682172620464431"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","13:35","18:10","335","82.0","False","BOD","LIS","N/A","N/A","MAD","80.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 13:35:00","2024-12-12 18:10:00","255.0","20","Thursday","afternoon","moyen","cheap","3222350726584701365"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","14:25","19:00","335","82.0","False","BOD","LIS","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 14:25:00","2024-12-12 19:00:00","","20","Thursday","afternoon","moyen","cheap","32160595752945736"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","18:35","22:25","290","123.0","False","BOD","LIS","N/A","N/A","BCN","130.0","easyJet","N/A","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 18:35:00","2024-12-12 22:25:00","160.0","20","Thursday","evening","moyen","standard","1268052085324603778"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","17:55","22:40","345","83.0","False","BOD","LIS","N/A","N/A","OPO","170.0","Iberia","easyJet","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 17:55:00","2024-12-12 22:40:00","175.0","20","Thursday","evening","moyen","cheap","5115993974019753178"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","09:05","16:15","490","70.0","False","BOD","LIS","N/A","N/A","CDG","45.0","easyJet","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 09:05:00","2024-12-12 16:15:00","445.0","20","Thursday","morning","long","cheap","4126597787785594834"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","17:55","23:25","390","92.0","False","BOD","LIS","0","0","MAD","175.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 17:55:00","2024-12-12 23:25:00","215.0","20","Thursday","evening","long","cheap","7025351915029770659"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","15:45","19:55","310","119.0","False","BOD","LIS","0","0","LYS","265.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 15:45:00","2024-12-12 19:55:00","45.0","20","Thursday","afternoon","moyen","standard","4577162365562598889"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","13:35","17:30","295","163.0","False","BOD","LIS","0","0","MAD","220.0","easyJet","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 13:35:00","2024-12-12 17:30:00","75.0","20","Thursday","afternoon","moyen","standard","455745503931620006"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","15:50","19:55","305","122.0","False","BOD","LIS","N/A","N/A","LYS","80.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 15:50:00","2024-12-12 19:55:00","225.0","20","Thursday","afternoon","moyen","standard","4399586356912875835"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","17:55","21:30","275","135.0","False","BOD","LIS","N/A","N/A","CDG","55.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 17:55:00","2024-12-12 21:30:00","220.0","20","Thursday","evening","moyen","standard","7531894944877962402"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","09:05","12:30","265","148.0","False","BOD","LIS","N/A","N/A","LYS","75.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 09:05:00","2024-12-12 12:30:00","190.0","20","Thursday","morning","moyen","standard","28547684373493434"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","13:35","19:35","420","94.0","False","BOD","LIS","N/A","N/A","MAD","110.0","Vueling","Ryanair","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 13:35:00","2024-12-12 19:35:00","310.0","20","Thursday","afternoon","long","cheap","7920647990976635062"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","09:05","11:50","225","247.0","False","BOD","LIS","N/A","N/A","MAD","100.0","Iberia","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 09:05:00","2024-12-12 11:50:00","125.0","20","Thursday","morning","moyen","high","2051899423259911264"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","15:55","22:25","450","118.0","False","BOD","LIS","0","0","MAD","80.0","Iberia","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 15:55:00","2024-12-12 22:25:00","370.0","20","Thursday","afternoon","long","standard","3144353029467550145"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","07:00","10:45","285","210.0","False","BOD","LIS","0","0","BCN","220.0","Iberia","Ryanair","Economy","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 07:00:00","2024-12-12 10:45:00","65.0","20","Thursday","morning","moyen","high","4082201305123814718"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","09:05","15:15","430","117.0","False","BOD","LIS","0","0","MAD","80.0","Iberia","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 09:05:00","2024-12-12 15:15:00","350.0","20","Thursday","morning","long","standard","3798965225666783462"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","12:30","18:40","430","145.0","False","BOD","LIS","N/A","N/A","MAD","55.0","Iberia","Ryanair","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 12:30:00","2024-12-12 18:40:00","375.0","20","Thursday","afternoon","long","standard","6843581794389149684"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","06:00","11:20","380","213.0","False","BOD","LIS","N/A","N/A","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 06:00:00","2024-12-12 11:20:00","175.0","20","Thursday","morning","long","high","1608846152969476404"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","09:25","13:40","315","239.0","False","BOD","LIS","N/A","N/A","MRS","65.0","Iberia","Ryanair","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 09:25:00","2024-12-12 13:40:00","250.0","20","Thursday","morning","moyen","high","5342714797883781784"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","11:30","18:50","500","139.0","False","BOD","LIS","N/A","N/A","N/A","","Volotea","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 11:30:00","2024-12-12 18:50:00","","20","Thursday","morning","long","standard","657603552039885116"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","06:50","13:35","465","150.0","False","BOD","LIS","N/A","N/A","MAD","265.0","easyJet","N/A","Basic","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 06:50:00","2024-12-12 13:35:00","200.0","20","Thursday","morning","long","standard","9211136329278973377"
"2024-11-22","2024-12-12","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-12?sort=bestflight_a","13:35","20:25","470","200.0","False","BOD","LIS","0","0","BSL","170.0","Vueling","easyJet","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:57:22","2024-12-12 13:35:00","2024-12-12 20:25:00","300.0","20","Thursday","afternoon","long","high","4822870383139221925"
"2024-11-22","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=bestflight_a","22:25","23:20","115","29.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:59:42","2024-12-13 22:25:00","2024-12-13 23:20:00","","21","Friday","night","court","cheap","4879336342704950007"
"2024-11-22","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=bestflight_a","17:25","18:25","120","43.0","True","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:59:42","2024-12-13 17:25:00","2024-12-13 18:25:00","","21","Friday","evening","court","cheap","1371678050608136075"
"2024-11-22","2024-12-13","BOD","LIS","Lisbonne","https://www.kayak.fr/flights/BOD-LIS/2024-12-13?sort=bestflight_a","18:15","21:05","230","88.0","False","BOD","LIS","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.2000626, -1.0692149","375.64","2024-11-22 13:59:42","2024-12-13 18:15:00","2024-12-13 21:05:00","","21","Friday","evening","moyen","cheap","1442344279950403422"
