"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","06:00","18:10","1090","1269.0","False","BOD","LIM","N/A","N/A","MAD","350.0","KLM","N/A","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 06:00:00","2024-11-27 18:10:00","740.0","4","Wednesday","morning","très_long","high","8866744890917976113"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","14:50","06:30+1","1300","872.0","False","BOD","LIM","N/A","N/A","AMS","235.0","Iberia","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 14:50:00","2024-11-28 06:30:00","1065.0","4","Wednesday","afternoon","très_long","high","4679453973024644021"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","09:35","01:50+1","1335","784.0","False","BOD","LIM","N/A","N/A","BCN","120.0","Vueling","Iberia","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 09:35:00","2024-11-28 01:50:00","1215.0","4","Wednesday","morning","très_long","high","1810032438763174045"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","06:00","18:10","1090","1294.0","False","BOD","LIM","N/A","N/A","AMS","235.0","Air France","KLM","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 06:00:00","2024-11-27 18:10:00","855.0","4","Wednesday","morning","très_long","high","8866744890917976113"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","06:00","18:10","1090","1107.0","False","BOD","LIM","0","0","LYS","300.0","Vueling","Ryanair","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 06:00:00","2024-11-27 18:10:00","790.0","4","Wednesday","morning","très_long","high","8866744890917976113"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","09:35","23:30","1195","998.0","False","BOD","LIM","0","0","BCN","100.0","Vueling","Ryanair","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 09:35:00","2024-11-27 23:30:00","1095.0","4","Wednesday","morning","très_long","high","6746954788009603458"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","06:00","18:10","1090","1145.0","False","BOD","LIM","0","0","AMS","235.0","Vueling","Ryanair","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 06:00:00","2024-11-27 18:10:00","855.0","4","Wednesday","morning","très_long","high","8866744890917976113"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","17:55","06:30+1","1115","1479.0","False","BOD","LIM","N/A","N/A","CDG","105.0","Vueling","Ryanair","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 17:55:00","2024-11-28 06:30:00","1010.0","4","Wednesday","evening","très_long","high","2090908633858513223"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","11:35","05:50+1","1455","770.0","False","BOD","LIM","N/A","N/A","BCN","120.0","Royal Air Maroc","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 11:35:00","2024-11-28 05:50:00","1335.0","4","Wednesday","morning","très_long","standard","2779803196305084485"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","06:00","20:00","1200","1119.0","False","BOD","LIM","N/A","N/A","BCN","545.0","Vueling","Ryanair","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 06:00:00","2024-11-27 20:00:00","655.0","4","Wednesday","morning","très_long","high","2208587086634048291"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","06:00","20:00","1200","1133.0","False","BOD","LIM","N/A","N/A","CDG","105.0","KLM","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 06:00:00","2024-11-27 20:00:00","1095.0","4","Wednesday","morning","très_long","high","2208587086634048291"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","17:55","09:25+1","1290","1360.0","False","BOD","LIM","N/A","N/A","MAD","325.0","Iberia","Avianca","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 17:55:00","2024-11-28 09:25:00","965.0","4","Wednesday","evening","très_long","high","8334705494995616064"
"2024-11-23","2024-11-27","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-11-27?sort=bestflight_a","06:00","20:00","1200","1119.0","False","BOD","LIM","0","0","MAD","135.0","Volotea","Avianca","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:45:33","2024-11-27 06:00:00","2024-11-27 20:00:00","1065.0","4","Wednesday","morning","très_long","high","2208587086634048291"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","18:35","06:10+1","1055","942.0","False","BOD","LIM","0","1","LYS","75.0","Air France","Iberia","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 18:35:00","2024-12-03 06:10:00","980.0","9","Monday","evening","très_long","high","1189675051327635016"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","09:05","19:10","965","822.0","False","BOD","LIM","0","1","MAD","160.0","Air France","Iberia","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 09:05:00","2024-12-02 19:10:00","805.0","9","Monday","morning","très_long","high","7109317140452202660"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","13:55","05:50+1","1315","740.0","False","BOD","LIM","0","1","OPO","330.0","Air France","Iberia","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 13:55:00","2024-12-03 05:50:00","985.0","9","Monday","afternoon","très_long","standard","2711341810484181132"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","07:45","19:10","1045","768.0","False","BOD","LIM","N/A","N/A","LYS","75.0","Air France","Iberia","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 07:45:00","2024-12-02 19:10:00","970.0","9","Monday","morning","très_long","standard","7977159737992128414"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","07:45","17:10","925","844.0","False","BOD","LIM","N/A","N/A","MAD","235.0","Volotea","Plus Ultra","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 07:45:00","2024-12-02 17:10:00","690.0","9","Monday","morning","très_long","high","2779958544422338959"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","17:55","06:10+1","1095","870.0","False","BOD","LIM","N/A","N/A","LYS","75.0","Air France","Iberia","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 17:55:00","2024-12-03 06:10:00","1020.0","9","Monday","evening","très_long","high","6989746017613799867"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","13:55","05:50+1","1315","745.0","False","BOD","LIM","N/A","N/A","MAD","105.0","easyJet","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 13:55:00","2024-12-03 05:50:00","1210.0","9","Monday","afternoon","très_long","standard","2711341810484181132"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","17:55","05:50+1","1075","841.0","False","BOD","LIM","N/A","N/A","MAD","290.0","Iberia","Air Europa","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 17:55:00","2024-12-03 05:50:00","785.0","9","Monday","evening","très_long","high","7023472574016080788"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","17:55","06:10+1","1095","900.0","False","BOD","LIM","0","1","MAD","160.0","Iberia","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 17:55:00","2024-12-03 06:10:00","935.0","9","Monday","evening","très_long","high","6989746017613799867"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","17:55","05:50+1","1075","869.0","False","BOD","LIM","0","1","OPO","85.0","Iberia","N/A","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 17:55:00","2024-12-03 05:50:00","990.0","9","Monday","evening","très_long","high","7023472574016080788"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","09:05","19:10","965","994.0","False","BOD","LIM","0","1","MAD","265.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 09:05:00","2024-12-02 19:10:00","700.0","9","Monday","morning","très_long","high","7109317140452202660"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","18:35","06:10+1","1055","872.0","False","BOD","LIM","N/A","N/A","MAD","290.0","Iberia","N/A","Basic","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 18:35:00","2024-12-03 06:10:00","765.0","9","Monday","evening","très_long","high","1189675051327635016"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","10:40","20:00","920","1259.0","False","BOD","LIM","N/A","N/A","MAD","265.0","Air France","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 10:40:00","2024-12-02 20:00:00","655.0","9","Monday","morning","très_long","high","1811031308523054730"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","13:55","05:50+1","1315","778.0","False","BOD","LIM","N/A","N/A","MAD","160.0","Iberia","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 13:55:00","2024-12-03 05:50:00","1155.0","9","Monday","afternoon","très_long","high","2711341810484181132"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","15:00","05:50+1","1250","793.0","False","BOD","LIM","N/A","N/A","MAD","160.0","easyJet","Air Europa","Basic Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 15:00:00","2024-12-03 05:50:00","1090.0","9","Monday","afternoon","très_long","high","9176981923021123009"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","06:00","20:00","1200","971.0","False","BOD","LIM","N/A","N/A","LYS","75.0","Air France","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 06:00:00","2024-12-02 20:00:00","1125.0","9","Monday","morning","très_long","high","3531451740828482990"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","17:55","06:10+1","1095","932.0","False","BOD","LIM","0","0","CDG","75.0","easyJet","Air Europa","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 17:55:00","2024-12-03 06:10:00","1020.0","9","Monday","evening","très_long","high","6989746017613799867"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","17:55","06:30+1","1115","1219.0","False","BOD","LIM","0","0","BCN","320.0","easyJet","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 17:55:00","2024-12-03 06:30:00","795.0","9","Monday","evening","très_long","high","7459571350632468071"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","16:00","05:50+1","1190","853.0","False","BOD","LIM","0","0","LIS","250.0","easyJet","Air Europa","Standard","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 16:00:00","2024-12-03 05:50:00","940.0","9","Monday","afternoon","très_long","high","2809890100325132964"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","12:05","06:10+1","1445","811.0","False","BOD","LIM","N/A","N/A","CDG","355.0","easyJet","Air Europa","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 12:05:00","2024-12-03 06:10:00","1090.0","9","Monday","afternoon","très_long","high","5006292250558089369"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","14:50","06:10+1","1280","872.0","False","BOD","LIM","N/A","N/A","N/A","","Air France","Iberia","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 14:50:00","2024-12-03 06:10:00","","9","Monday","afternoon","très_long","high","1730326844501881228"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","13:55","05:50+1","1315","834.0","False","BOD","LIM","N/A","N/A","MAD","290.0","easyJet","Air Europa","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 13:55:00","2024-12-03 05:50:00","1025.0","9","Monday","afternoon","très_long","high","2711341810484181132"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","18:35","06:30+1","1075","1080.0","False","BOD","LIM","N/A","N/A","MAD","325.0","Air France","Iberia","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 18:35:00","2024-12-03 06:30:00","750.0","9","Monday","evening","très_long","high","1940230118206538440"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","06:00","18:10","1090","1582.0","False","BOD","LIM","N/A","N/A","VCE","50.0","KLM","N/A","Economy","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 06:00:00","2024-12-02 18:10:00","1040.0","9","Monday","morning","très_long","high","4261919584818801886"
"2024-11-23","2024-12-02","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-02?sort=bestflight_a","09:05","22:20","1155","1290.0","False","BOD","LIM","0","0","MAD","235.0","Volotea","LATAM Airlines","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:54:16","2024-12-02 09:05:00","2024-12-02 22:20:00","920.0","9","Monday","morning","très_long","high","2519685433276046039"
"2024-11-23","2024-12-04","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-04?sort=bestflight_a","06:00","18:10","1090","1061.0","False","BOD","LIM","0","1","AMS","235.0","KLM","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:58:13","2024-12-04 06:00:00","2024-12-04 18:10:00","855.0","11","Wednesday","morning","très_long","high","4099383140090192831"
"2024-11-23","2024-12-04","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-04?sort=bestflight_a","06:00","20:00","1200","1133.0","False","BOD","LIM","0","1","AMS","235.0","KLM","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:58:13","2024-12-04 06:00:00","2024-12-04 20:00:00","965.0","11","Wednesday","morning","très_long","high","8894841665041149411"
"2024-11-23","2024-12-04","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-04?sort=bestflight_a","06:00","20:00","1200","1133.0","False","BOD","LIM","0","1","AMS","70.0","KLM","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:58:13","2024-12-04 06:00:00","2024-12-04 20:00:00","1130.0","11","Wednesday","morning","très_long","high","8894841665041149411"
"2024-11-23","2024-12-04","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-04?sort=bestflight_a","06:00","22:45","1365","1111.0","False","BOD","LIM","N/A","N/A","AMS","165.0","KLM","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:58:13","2024-12-04 06:00:00","2024-12-04 22:45:00","1200.0","11","Wednesday","morning","très_long","high","3192956784300580038"
"2024-11-23","2024-12-04","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-04?sort=bestflight_a","06:00","01:10+1","1510","1111.0","False","BOD","LIM","N/A","N/A","AMS","215.0","KLM","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:58:13","2024-12-04 06:00:00","2024-12-05 01:10:00","1295.0","11","Wednesday","morning","très_long","high","6540300121563387700"
"2024-11-23","2024-12-04","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-04?sort=bestflight_a","18:25","10:40+2","2775","1549.0","False","BOD","LIM","N/A","N/A","AMS","235.0","KLM","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:58:13","2024-12-04 18:25:00","","2540.0","11","Wednesday","evening","très_long","high","6752310209288083575"
"2024-11-23","2024-12-04","BOD","LIM","Lima","https://www.kayak.fr/flights/BOD-LIM/2024-12-04?sort=bestflight_a","18:25","10:40+2","2775","1619.0","False","BOD","LIM","N/A","N/A","AMS","215.0","SWISS","N/A","Light","44.837789, -0.57918","-12.0621065, -77.0365256","9904.1","2024-11-23 06:58:13","2024-12-04 18:25:00","","2560.0","11","Wednesday","evening","très_long","high","6752310209288083575"
