"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","06:50","18:15","1045","663.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","easyJet","Icelandair","Basic Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:07:32","2024-11-27 06:50:00","2024-11-27 18:15:00","870.0","5","Wednesday","morning","long","cheap","6281919637549131773"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","09:35","21:15","1060","708.0","False","BOD","YYZ","0","0","LGW","265.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:07:32","2024-11-27 09:35:00","2024-11-27 21:15:00","795.0","5","Wednesday","morning","long","cheap","1200617076579053801"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","06:00","18:15","1095","674.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","easyJet","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:07:32","2024-11-27 06:00:00","2024-11-27 18:15:00","920.0","5","Wednesday","morning","long","cheap","2662710158044490570"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","06:00","16:06","966","867.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Air France","Air Transat","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:07:32","2024-11-27 06:00:00","2024-11-27 16:06:00","791.0","5","Wednesday","morning","long","standard","6598919148268876088"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","09:05","21:15","1090","794.0","False","BOD","YYZ","0","0","AMS","50.0","Volotea","Ryanair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:07:32","2024-11-27 09:05:00","2024-11-27 21:15:00","1040.0","5","Wednesday","morning","long","standard","2705120191968736140"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","09:05","21:29","1104","928.0","False","BOD","YYZ","0","0","CDG","185.0","Volotea","Ryanair","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:07:32","2024-11-27 09:05:00","2024-11-27 21:29:00","919.0","5","Wednesday","morning","long","standard","2483132862819481046"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","09:05","21:46","1121","928.0","False","BOD","YYZ","N/A","N/A","MAD","265.0","Volotea","Ryanair","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:07:32","2024-11-27 09:05:00","2024-11-27 21:46:00","856.0","5","Wednesday","morning","long","standard","7262709817098700001"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","06:00","16:30","990","930.0","False","BOD","YYZ","N/A","N/A","N/A","","Air France","Neos Air","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:07:32","2024-11-27 06:00:00","2024-11-27 16:30:00","","5","Wednesday","morning","long","high","5680259135612232982"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","09:05","22:31","1166","928.0","False","BOD","YYZ","N/A","N/A","MAD","65.0","Volotea","Ryanair","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:07:32","2024-11-27 09:05:00","2024-11-27 22:31:00","1101.0","5","Wednesday","morning","long","standard","8310780105794500671"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","09:00","21:00","1080","880.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","easyJet","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:07:32","2024-11-27 09:00:00","2024-11-27 21:00:00","905.0","5","Wednesday","morning","long","standard","6222349467891664411"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","09:00","20:15","1035","917.0","False","BOD","YYZ","N/A","N/A","MAD","120.0","easyJet","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:07:32","2024-11-27 09:00:00","2024-11-27 20:15:00","915.0","5","Wednesday","morning","long","standard","1863202465357070970"
"2024-11-22","2024-11-27","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-27?sort=bestflight_a","09:05","20:15","1030","1065.0","False","BOD","YYZ","0","0","AMS","45.0","KLM","Condor","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:07:32","2024-11-27 09:05:00","2024-11-27 20:15:00","985.0","5","Wednesday","morning","long","high","8143797826302578663"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","21:50","13:30+1","1300","547.0","False","BOD","YYZ","0","0","MXP","700.0","easyJet","Neos Air","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:09:37","2024-11-28 21:50:00","2024-11-29 13:30:00","600.0","6","Thursday","evening","long","cheap","1787384629958149952"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","09:05","19:15","970","515.0","False","BOD","YYZ","0","0","LYS","230.0","easyJet","Neos Air","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:09:37","2024-11-28 09:05:00","2024-11-28 19:15:00","740.0","6","Thursday","morning","long","cheap","8924546610873314774"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","21:30","20:40+1","1750","450.0","False","BOD","YYZ","0","0","GVA","690.0","easyJet","Neos Air","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:09:37","2024-11-28 21:30:00","2024-11-29 20:40:00","1060.0","6","Thursday","evening","long","cheap","4373615763918154112"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","12:30","19:15","765","910.0","False","BOD","YYZ","N/A","N/A","AMS","155.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:09:37","2024-11-28 12:30:00","2024-11-28 19:15:00","610.0","6","Thursday","afternoon","long","standard","6834881463771440692"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","06:40","19:15","1115","572.0","False","BOD","YYZ","N/A","N/A","AMS","155.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:09:37","2024-11-28 06:40:00","2024-11-28 19:15:00","960.0","6","Thursday","morning","long","cheap","6628512410432566663"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","06:00","15:40","940","910.0","False","BOD","YYZ","0","0","LYS","230.0","easyJet","KLM","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:09:37","2024-11-28 06:00:00","2024-11-28 15:40:00","710.0","6","Thursday","morning","long","standard","16507947368411852"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","07:00","19:50","1130","545.0","False","BOD","YYZ","0","0","LYS","380.0","easyJet","KLM","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:09:37","2024-11-28 07:00:00","2024-11-28 19:50:00","750.0","6","Thursday","morning","long","cheap","1912784827815429781"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","06:00","16:15","975","915.0","False","BOD","YYZ","N/A","N/A","AMS","340.0","easyJet","KLM","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:09:37","2024-11-28 06:00:00","2024-11-28 16:15:00","635.0","6","Thursday","morning","long","standard","1031763053003420002"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","06:00","19:15","1155","872.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","easyJet","KLM","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:09:37","2024-11-28 06:00:00","2024-11-28 19:15:00","775.0","6","Thursday","morning","long","standard","1822611852356893624"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","06:00","14:10","850","1419.0","False","BOD","YYZ","N/A","N/A","N/A","","KLM","Air Canada","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:09:37","2024-11-28 06:00:00","2024-11-28 14:10:00","","6","Thursday","morning","long","high","7952440745940743896"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","06:00","16:06","966","822.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","Air France","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:09:37","2024-11-28 06:00:00","2024-11-28 16:06:00","586.0","6","Thursday","morning","long","standard","7978177204285728313"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","09:05","20:50","1065","794.0","False","BOD","YYZ","0","0","AMS","550.0","easyJet","LOT","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:09:37","2024-11-28 09:05:00","2024-11-28 20:50:00","515.0","6","Thursday","morning","long","standard","3482545171331035626"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","06:40","16:15","935","1021.0","False","BOD","YYZ","N/A","N/A","CDG","185.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:09:37","2024-11-28 06:40:00","2024-11-28 16:15:00","750.0","6","Thursday","morning","long","high","5186923440628354712"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","06:00","14:55","895","1130.0","False","BOD","YYZ","N/A","N/A","LYS","155.0","KLM","British Airways","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:09:37","2024-11-28 06:00:00","2024-11-28 14:55:00","740.0","6","Thursday","morning","long","high","8667830597531430826"
"2024-11-22","2024-11-28","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-28?sort=bestflight_a","09:05","20:15","1030","1362.0","False","BOD","YYZ","0","1","MAD","90.0","KLM","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:09:37","2024-11-28 09:05:00","2024-11-28 20:15:00","940.0","6","Thursday","morning","long","high","273583120643249866"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","15:55","21:25","690","751.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Iberia","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 15:55:00","2024-11-29 21:25:00","515.0","7","Friday","afternoon","long","cheap","3111160378796961489"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","06:00","15:40","940","908.0","False","BOD","YYZ","N/A","N/A","MRS","110.0","Air France","N/A","PorterClassique Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 06:00:00","2024-11-29 15:40:00","830.0","7","Friday","morning","long","standard","4058216857023442660"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","10:50","16:15","685","1153.0","False","BOD","YYZ","0","1","CDG","100.0","Air France","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 10:50:00","2024-11-29 16:15:00","585.0","7","Friday","morning","long","high","775164807883797528"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","07:15","16:06","891","822.0","False","BOD","YYZ","0","1","AMS","340.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 07:15:00","2024-11-29 16:06:00","551.0","7","Friday","morning","long","standard","4470083377311582058"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","06:00","16:15","975","1077.0","False","BOD","YYZ","N/A","N/A","CDG","90.0","Air France","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 06:00:00","2024-11-29 16:15:00","885.0","7","Friday","morning","long","high","1000852501626052238"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","05:58","14:50","892","1368.0","False","BOD","YYZ","N/A","N/A","MRS","110.0","Air Canada","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 05:58:00","2024-11-29 14:50:00","782.0","7","Friday","morning","long","high","5643932268839944587"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","07:15","19:16","1081","795.0","False","BOD","YYZ","0","0","CDG","144.0","easyJet","Air Transat","Flex","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 07:15:00","2024-11-29 19:16:00","937.0","7","Friday","morning","long","standard","1553118396771892439"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:05","20:15","1030","943.0","False","BOD","YYZ","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:05:00","2024-11-29 20:15:00","","7","Friday","morning","long","high","4974811214558977741"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:05","21:29","1104","928.0","False","BOD","YYZ","N/A","N/A","MRS","110.0","easyJet","Air Transat","PorterClassique Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:05:00","2024-11-29 21:29:00","994.0","7","Friday","morning","long","standard","268654395947993735"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:45","19:50","965","916.0","False","BOD","YYZ","N/A","N/A","MAD","175.0","Vueling","Azores Airlines","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:45:00","2024-11-29 19:50:00","790.0","7","Friday","morning","long","standard","72370776825254424"
"2024-11-22","2024-11-29","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-29?sort=bestflight_a","09:45","20:15","990","1026.0","False","BOD","YYZ","0","1","CDG","100.0","KLM","N/A","Basic","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:11:54","2024-11-29 09:45:00","2024-11-29 20:15:00","890.0","7","Friday","morning","long","high","4360876818666603696"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","15:30","19:50+1","2060","476.0","False","BOD","YYZ","0","0","AGP","175.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 15:30:00","2024-12-01 19:50:00","1885.0","8","Saturday","afternoon","long","cheap","4107801704257972553"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","10:40","16:15","695","835.0","False","BOD","YYZ","N/A","N/A","LYS","125.0","KLM","N/A","Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 10:40:00","2024-11-30 16:15:00","570.0","8","Saturday","morning","long","standard","2486526468107669244"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","07:40","16:06","866","700.0","False","BOD","YYZ","N/A","N/A","CDG","100.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 07:40:00","2024-11-30 16:06:00","766.0","8","Saturday","morning","long","cheap","4019536114082026413"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","06:00","16:15","975","751.0","False","BOD","YYZ","0","1","CDG","100.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 06:00:00","2024-11-30 16:15:00","875.0","8","Saturday","morning","long","cheap","3667135860991359018"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","07:00","15:00","840","785.0","False","BOD","YYZ","0","1","LYS","125.0","KLM","N/A","PorterClassique Standard","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 07:00:00","2024-11-30 15:00:00","715.0","8","Saturday","morning","long","standard","9000370481419803523"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","07:40","19:16","1056","719.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","KLM","N/A","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 07:40:00","2024-11-30 19:16:00","676.0","8","Saturday","morning","long","cheap","7286753284934898311"
"2024-11-22","2024-11-30","BOD","YYZ","Toronto","https://www.kayak.fr/flights/BOD-YYZ/2024-11-30?sort=bestflight_a","07:40","18:05","985","879.0","False","BOD","YYZ","N/A","N/A","CDG","380.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.6534817, -79.3839347","6032.39","2024-11-22 04:13:48","2024-11-30 07:40:00","2024-11-30 18:05:00","605.0","8","Saturday","morning","long","standard","3399757074912483799"
