"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","08:40","17:00","500","149.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:00:27","2024-11-25 08:40:00","2024-11-25 17:00:00","","5","Monday","morning","long","high","5574388237309178573"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","10:40","19:45","545","160.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:00:27","2024-11-25 10:40:00","2024-11-25 19:45:00","","5","Monday","morning","long","high","2207115485567509458"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","06:50","12:35","345","161.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:00:27","2024-11-25 06:50:00","2024-11-25 12:35:00","","5","Monday","morning","moyen","high","4581943851954961908"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","16:00","20:30","270","162.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:00:27","2024-11-25 16:00:00","2024-11-25 20:30:00","","5","Monday","afternoon","moyen","high","5043731521838998342"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","10:40","19:45","545","164.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:00:27","2024-11-25 10:40:00","2024-11-25 19:45:00","","5","Monday","morning","long","high","2207115485567509458"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","10:40","19:45","545","164.0","False","BOD","FCO","N/A","N/A","LYS","200.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:00:27","2024-11-25 10:40:00","2024-11-25 19:45:00","345.0","5","Monday","morning","long","high","2207115485567509458"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","13:55","18:05","250","165.0","False","BOD","FCO","N/A","N/A","LYS","200.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:00:27","2024-11-25 13:55:00","2024-11-25 18:05:00","50.0","5","Monday","afternoon","moyen","high","5790961572377250711"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","06:50","12:50","360","167.0","False","BOD","FCO","N/A","N/A","LYS","200.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:00:27","2024-11-25 06:50:00","2024-11-25 12:50:00","160.0","5","Monday","morning","moyen","high","879932828137353234"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","07:45","16:20","515","174.0","False","BOD","FCO","N/A","N/A","LYS","200.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:00:27","2024-11-25 07:45:00","2024-11-25 16:20:00","315.0","5","Monday","morning","long","high","7062053198608560428"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","08:40","13:45","305","179.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:00:27","2024-11-25 08:40:00","2024-11-25 13:45:00","","5","Monday","morning","moyen","high","986692900127426607"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","15:55","22:45","410","181.0","False","BOD","FCO","N/A","N/A","LYS","200.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:00:27","2024-11-25 15:55:00","2024-11-25 22:45:00","210.0","5","Monday","afternoon","long","high","3169313807453556582"
"2024-11-20","2024-11-25","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-25?sort=price_a","07:45","16:45","540","182.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:00:27","2024-11-25 07:45:00","2024-11-25 16:45:00","","5","Monday","morning","long","high","5990285689141123039"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","09:00","11:05","125","69.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:01:49","2024-11-26 09:00:00","2024-11-26 11:05:00","","6","Tuesday","morning","court","cheap","5067414175169658901"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","17:55","00:15+1","380","111.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:01:49","2024-11-26 17:55:00","2024-11-27 00:15:00","","6","Tuesday","evening","long","standard","4169864160616807010"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","06:05","12:55","410","116.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:01:49","2024-11-26 06:05:00","2024-11-26 12:55:00","","6","Tuesday","morning","long","high","682079268223964603"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","09:35","16:45","430","121.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:01:49","2024-11-26 09:35:00","2024-11-26 16:45:00","","6","Tuesday","morning","long","high","7607266346484103720"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","17:55","23:55","360","124.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:01:49","2024-11-26 17:55:00","2024-11-26 23:55:00","","6","Tuesday","evening","moyen","high","3154737101727592889"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","17:55","00:55+1","420","130.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:01:49","2024-11-26 17:55:00","2024-11-27 00:55:00","","6","Tuesday","evening","long","high","4806322224664605843"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","09:35","18:55","560","155.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:01:49","2024-11-26 09:35:00","2024-11-26 18:55:00","","6","Tuesday","morning","long","high","266004510141621102"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","18:00","23:10","310","171.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:01:49","2024-11-26 18:00:00","2024-11-26 23:10:00","","6","Tuesday","evening","moyen","high","5264631835913177890"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","06:00","11:55","355","171.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:01:49","2024-11-26 06:00:00","2024-11-26 11:55:00","205.0","6","Tuesday","morning","moyen","high","8195906159207746699"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","09:05","13:55","290","173.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:01:49","2024-11-26 09:05:00","2024-11-26 13:55:00","140.0","6","Tuesday","morning","moyen","high","8297710035678546645"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","09:05","15:30","385","173.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:01:49","2024-11-26 09:05:00","2024-11-26 15:30:00","235.0","6","Tuesday","morning","long","high","4462838236764595090"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","09:05","18:10","545","173.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:01:49","2024-11-26 09:05:00","2024-11-26 18:10:00","395.0","6","Tuesday","morning","long","high","1313756359353418166"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","09:35","18:10","515","179.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:01:49","2024-11-26 09:35:00","2024-11-26 18:10:00","","6","Tuesday","morning","long","high","6251964966659392872"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","15:55","22:45","410","181.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:01:49","2024-11-26 15:55:00","2024-11-26 22:45:00","260.0","6","Tuesday","afternoon","long","high","6210253067015153131"
"2024-11-20","2024-11-26","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-26?sort=price_a","09:35","18:25","530","182.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:01:49","2024-11-26 09:35:00","2024-11-26 18:25:00","","6","Tuesday","morning","long","high","865463180913951802"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","16:40","18:45","125","43.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:03:13","2024-11-27 16:40:00","2024-11-27 18:45:00","","7","Wednesday","afternoon","court","cheap","6944320482697606853"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","17:55","00:15+1","380","100.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:03:13","2024-11-27 17:55:00","2024-11-28 00:15:00","","7","Wednesday","evening","long","standard","6862020642119456691"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","12:35","18:10","335","102.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:03:13","2024-11-27 12:35:00","2024-11-27 18:10:00","","7","Wednesday","afternoon","moyen","standard","7909996121904064336"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","06:50","12:35","345","108.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:03:13","2024-11-27 06:50:00","2024-11-27 12:35:00","","7","Wednesday","morning","moyen","standard","555457118261464078"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","06:50","12:50","360","108.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:03:13","2024-11-27 06:50:00","2024-11-27 12:50:00","","7","Wednesday","morning","moyen","standard","6025378571662273428"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","09:35","16:45","430","126.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:03:13","2024-11-27 09:35:00","2024-11-27 16:45:00","","7","Wednesday","morning","long","high","3033009198346487504"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","17:55","00:55+1","420","132.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:03:13","2024-11-27 17:55:00","2024-11-28 00:55:00","","7","Wednesday","evening","long","high","8767858111757717031"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","12:35","19:30","415","139.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:03:13","2024-11-27 12:35:00","2024-11-27 19:30:00","","7","Wednesday","afternoon","long","high","6645392688919454747"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","12:35","21:20","525","145.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:03:13","2024-11-27 12:35:00","2024-11-27 21:20:00","375.0","7","Wednesday","afternoon","long","high","5305450337819938402"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","09:35","18:00","505","150.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:03:13","2024-11-27 09:35:00","2024-11-27 18:00:00","355.0","7","Wednesday","morning","long","high","7373627483339656613"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","09:35","18:10","515","157.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:03:13","2024-11-27 09:35:00","2024-11-27 18:10:00","365.0","7","Wednesday","morning","long","high","1353648385765903864"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","09:35","18:10","515","162.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:03:13","2024-11-27 09:35:00","2024-11-27 18:10:00","365.0","7","Wednesday","morning","long","high","1353648385765903864"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","18:00","23:10","310","171.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:03:13","2024-11-27 18:00:00","2024-11-27 23:10:00","","7","Wednesday","evening","moyen","high","1811730978127270387"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","09:05","15:30","385","173.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:03:13","2024-11-27 09:05:00","2024-11-27 15:30:00","235.0","7","Wednesday","morning","long","high","6210050184169941871"
"2024-11-20","2024-11-27","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-27?sort=price_a","09:05","18:10","545","173.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:03:13","2024-11-27 09:05:00","2024-11-27 18:10:00","","7","Wednesday","morning","long","high","95189665376017139"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","11:30","13:35","125","89.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:04:42","2024-11-28 11:30:00","2024-11-28 13:35:00","","8","Thursday","morning","court","standard","874767764683683823"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","09:05","15:30","385","111.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:04:42","2024-11-28 09:05:00","2024-11-28 15:30:00","","8","Thursday","morning","long","standard","5601837577471878164"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","13:35","23:10","575","122.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:04:42","2024-11-28 13:35:00","2024-11-28 23:10:00","","8","Thursday","afternoon","long","high","4830660487462349149"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","15:45","20:40","295","128.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:04:42","2024-11-28 15:45:00","2024-11-28 20:40:00","","8","Thursday","afternoon","moyen","high","8771459575091002601"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","12:40","19:50","430","135.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:04:42","2024-11-28 12:40:00","2024-11-28 19:50:00","","8","Thursday","afternoon","long","high","2798846294822852019"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","17:55","00:15+1","380","136.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:04:42","2024-11-28 17:55:00","2024-11-29 00:15:00","","8","Thursday","evening","long","high","278491108428037445"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","13:35","18:05","270","140.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:04:42","2024-11-28 13:35:00","2024-11-28 18:05:00","","8","Thursday","afternoon","moyen","high","280945673103495122"
"2024-11-20","2024-11-28","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-28?sort=price_a","11:30","16:20","290","141.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:04:42","2024-11-28 11:30:00","2024-11-28 16:20:00","","8","Thursday","morning","moyen","high","4063216046101880606"
