"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","19:50","12:00+1","970","126.0","False","BOD","WMI","0","0","AMS","555.0","Vueling","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 19:50:00","2024-12-20 12:00:00","415.0","28","Thursday","evening","très_long","cheap","2951873649801555482"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","06:00","12:00","360","407.0","False","BOD","WAW","N/A","N/A","BCN","425.0","Vueling","Ryanair","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 06:00:00","2024-12-19 12:00:00","","28","Thursday","morning","moyen","high","5280218766754020799"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","13:35","23:20","585","177.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 13:35:00","2024-12-19 23:20:00","","28","Thursday","afternoon","long","standard","4478420001267020416"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","11:00","18:45","465","234.0","False","BOD","WAW","N/A","N/A","CDG","155.0","Vueling","Ryanair","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 11:00:00","2024-12-19 18:45:00","310.0","28","Thursday","morning","long","high","8414462857337371357"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","06:00","12:05","365","426.0","False","BOD","WAW","N/A","N/A","FCO-CIA","","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 06:00:00","2024-12-19 12:05:00","","28","Thursday","morning","long","high","5464631460561013769"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","15:55","22:10","375","442.0","False","BOD","WAW","N/A","N/A","AMS","145.0","KLM","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 15:55:00","2024-12-19 22:10:00","230.0","28","Thursday","afternoon","long","high","8755900391082615136"
"2024-11-21","2024-12-19","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-19?sort=bestflight_a","06:00","12:00","360","419.0","False","BOD","WAW","0","0","BCN","45.0","Vueling","Wizz Air Malta","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:07:40","2024-12-19 06:00:00","2024-12-19 12:00:00","315.0","28","Thursday","morning","moyen","high","5280218766754020799"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","15:55","22:10","375","422.0","False","BOD","WAW","2","1","CDG","155.0","Air France","N/A","Business Leisure","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 15:55:00","2024-12-20 22:10:00","220.0","29","Friday","afternoon","long","high","1978771863342032133"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","09:45","18:20","515","205.0","False","BOD","WMI","2","1","BCN","90.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 09:45:00","2024-12-20 18:20:00","425.0","29","Friday","morning","long","high","2468169291747642531"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","19:55","22:40+1","1605","141.0","False","BOD","WAW","2","1","FCO","1330.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 19:55:00","2024-12-21 22:40:00","275.0","29","Friday","evening","très_long","standard","1429881457086889252"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","09:45","22:50","785","165.0","False","BOD","WAW","N/A","N/A","CDG","155.0","Air France","N/A","Business Leisure","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 09:45:00","2024-12-20 22:50:00","630.0","29","Friday","morning","très_long","standard","5621688335241380407"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","15:55","22:10","375","421.0","False","BOD","WAW","N/A","N/A","BCN","520.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 15:55:00","2024-12-20 22:10:00","","29","Friday","afternoon","long","high","1978771863342032133"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","07:00","16:10","550","274.0","False","BOD","WAW","N/A","N/A","CDG","155.0","Air France","N/A","Business Leisure","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 07:00:00","2024-12-20 16:10:00","395.0","29","Friday","morning","long","high","2305754967411955249"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","06:20","12:05","345","485.0","False","BOD","WAW","N/A","N/A","CDG","155.0","Air France","N/A","Business Leisure","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 06:20:00","2024-12-20 12:05:00","190.0","29","Friday","morning","moyen","high","1517228412494984810"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","06:00","12:05","365","490.0","False","BOD","WAW","N/A","N/A","NCE","335.0","Air France","N/A","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 06:00:00","2024-12-20 12:05:00","30.0","29","Friday","morning","long","high","4931430241720362498"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","09:45","18:50","545","240.0","False","BOD","WAW","0","0","CDG","125.0","Vueling","Ryanair","Business Leisure","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 09:45:00","2024-12-20 18:50:00","420.0","29","Friday","morning","long","high","5998205118479930070"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","18:25","22:40","255","668.0","False","BOD","WAW","0","0","CDG","145.0","Vueling","Ryanair","Business Leisure","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 18:25:00","2024-12-20 22:40:00","110.0","29","Friday","evening","moyen","high","3439299997253637877"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","18:05","23:25","320","550.0","False","BOD","WAW","0","0","BCN","145.0","Vueling","Ryanair","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 18:05:00","2024-12-20 23:25:00","175.0","29","Friday","evening","moyen","high","693842119673289536"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","09:45","22:30","765","180.0","False","BOD","WAW","N/A","N/A","FRA","45.0","Vueling","Ryanair","Economy Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 09:45:00","2024-12-20 22:30:00","720.0","29","Friday","morning","très_long","standard","5867667116382937961"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","10:50","23:15","745","195.0","False","BOD","WAW","N/A","N/A","AMS","90.0","easyJet","Wizz Air","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 10:50:00","2024-12-20 23:15:00","655.0","29","Friday","morning","très_long","high","3086458192892875651"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","09:45","22:30","765","183.0","False","BOD","WAW","N/A","N/A","BCN","190.0","Vueling","Ryanair","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 09:45:00","2024-12-20 22:30:00","575.0","29","Friday","morning","très_long","standard","5867667116382937961"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","15:55","22:00","365","447.0","False","BOD","WAW","N/A","N/A","FCO","475.0","Volotea","LOT","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 15:55:00","2024-12-20 22:00:00","","29","Friday","afternoon","long","high","196149367723782922"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","09:45","18:45","540","258.0","False","BOD","WAW","N/A","N/A","BCN","90.0","Vueling","Wizz Air Malta","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 09:45:00","2024-12-20 18:45:00","450.0","29","Friday","morning","long","high","8733657718614193950"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","10:50","22:00","670","229.0","False","BOD","WAW","0","0","NCE","135.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 10:50:00","2024-12-20 22:00:00","535.0","29","Friday","morning","long","high","3653281938013860679"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","11:15","19:05","470","365.0","False","BOD","WAW","0","0","BCN","145.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 11:15:00","2024-12-20 19:05:00","325.0","29","Friday","morning","long","high","3775477168108014882"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","09:45","20:40","655","215.0","False","BOD","WAW","0","0","FCO","400.0","Volotea","Wizz Air","Standard","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 09:45:00","2024-12-20 20:40:00","255.0","29","Friday","morning","long","high","7268874213084017072"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","09:45","22:30","765","187.0","False","BOD","WAW","N/A","N/A","FCO","1330.0","Volotea","Wizz Air","Business Leisure","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 09:45:00","2024-12-20 22:30:00","","29","Friday","morning","très_long","standard","5867667116382937961"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","10:15","18:45","510","285.0","False","BOD","WAW","N/A","N/A","MAD","165.0","Volotea","Austrian Airlines","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 10:15:00","2024-12-20 18:45:00","345.0","29","Friday","morning","long","high","1483159256054294922"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","09:45","23:40","835","195.0","False","BOD","WMI","N/A","N/A","BCN","145.0","Volotea","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 09:45:00","2024-12-20 23:40:00","690.0","29","Friday","morning","très_long","high","1228845818730211579"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","09:45","18:45","540","285.0","False","BOD","WAW","N/A","N/A","BCN","205.0","Vueling","Ryanair","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 09:45:00","2024-12-20 18:45:00","335.0","29","Friday","morning","long","high","8733657718614193950"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","09:45","19:15","570","273.0","False","BOD","WAW","N/A","N/A","N/A","","Vueling","Ryanair","Business Leisure","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 09:45:00","2024-12-20 19:15:00","","29","Friday","morning","long","high","7287915797868054415"
"2024-11-21","2024-12-20","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-20?sort=bestflight_a","09:45","23:15","810","190.0","False","BOD","WAW","0","0","AGP","90.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:09:55","2024-12-20 09:45:00","2024-12-20 23:15:00","720.0","29","Friday","morning","très_long","standard","7726012965867699802"
"2024-11-21","2024-12-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-21?sort=bestflight_a","14:45","22:10","445","492.0","False","BOD","WAW","2","1","CDG","225.0","Air France","N/A","Business Leisure","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:12:00","2024-12-21 14:45:00","2024-12-21 22:10:00","220.0","30","Saturday","afternoon","long","high","3223818074120084348"
"2024-11-21","2024-12-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-21?sort=bestflight_a","18:30","09:00+1","870","149.0","False","BOD","WAW","2","1","VCE","645.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:12:00","2024-12-21 18:30:00","2024-12-22 09:00:00","225.0","30","Saturday","evening","très_long","standard","4952286324499289127"
"2024-11-21","2024-12-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-21?sort=bestflight_a","08:05","14:35","390","353.0","False","BOD","WAW","2","1","CDG","225.0","Air France","N/A","Business Leisure","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:12:00","2024-12-21 08:05:00","2024-12-21 14:35:00","165.0","30","Saturday","morning","long","high","5564730616008336834"
"2024-11-21","2024-12-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-21?sort=bestflight_a","16:00","22:10","370","509.0","False","BOD","WAW","N/A","N/A","BCN","135.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:12:00","2024-12-21 16:00:00","2024-12-21 22:10:00","235.0","30","Saturday","afternoon","long","high","6036432950304291567"
"2024-11-21","2024-12-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-21?sort=bestflight_a","10:30","17:25","415","401.0","False","BOD","WAW","N/A","N/A","N/A","","Volotea","Aegean Airlines","Business Leisure","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:12:00","2024-12-21 10:30:00","2024-12-21 17:25:00","","30","Saturday","morning","long","high","3631852284217211058"
"2024-11-21","2024-12-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-21?sort=bestflight_a","21:45","13:20+1","935","192.0","False","BOD","WAW","N/A","N/A","CDG","150.0","Air France","N/A","Business Leisure","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:12:00","2024-12-21 21:45:00","2024-12-22 13:20:00","785.0","30","Saturday","evening","très_long","standard","913047557256630358"
"2024-11-21","2024-12-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-21?sort=bestflight_a","21:45","11:40+1","835","190.0","False","BOD","WAW","N/A","N/A","ATH","65.0","Vueling","Ryanair","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:12:00","2024-12-21 21:45:00","2024-12-22 11:40:00","770.0","30","Saturday","evening","très_long","standard","8673925069136642667"
"2024-11-21","2024-12-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-21?sort=bestflight_a","11:40","16:20","280","669.0","False","BOD","WAW","N/A","N/A","BCN","675.0","Air France","N/A","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:12:00","2024-12-21 11:40:00","2024-12-21 16:20:00","","30","Saturday","morning","moyen","high","7191785734723596197"
"2024-11-21","2024-12-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-21?sort=bestflight_a","08:05","20:55","770","209.0","False","BOD","WAW","0","0","VCE","645.0","Volotea","Wizz Air Malta","Business Leisure","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:12:00","2024-12-21 08:05:00","2024-12-21 20:55:00","125.0","30","Saturday","morning","très_long","high","4559724936873863375"
"2024-11-21","2024-12-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-21?sort=bestflight_a","07:15","12:05","290","654.0","False","BOD","WAW","0","0","BCN","410.0","Volotea","Wizz Air Malta","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:12:00","2024-12-21 07:15:00","2024-12-21 12:05:00","","30","Saturday","morning","moyen","high","5689795547744554536"
"2024-11-21","2024-12-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-21?sort=bestflight_a","11:35","22:00","625","258.0","False","BOD","WAW","0","0","CDG","65.0","Volotea","Wizz Air Malta","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:12:00","2024-12-21 11:35:00","2024-12-21 22:00:00","560.0","30","Saturday","morning","long","high","539802139407418"
"2024-11-21","2024-12-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-21?sort=bestflight_a","14:45","22:10","445","490.0","False","BOD","WAW","N/A","N/A","BCN","230.0","Volotea","Wizz Air Malta","Economy","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:12:00","2024-12-21 14:45:00","2024-12-21 22:10:00","215.0","30","Saturday","afternoon","long","high","3223818074120084348"
"2024-11-21","2024-12-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-21?sort=bestflight_a","14:40","18:55","255","751.0","False","BOD","WAW","N/A","N/A","CDG","70.0","SWISS","N/A","Light","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:12:00","2024-12-21 14:40:00","2024-12-21 18:55:00","185.0","30","Saturday","afternoon","moyen","high","2189358370549573977"
"2024-11-21","2024-12-21","BOD","WAW","Varsovie","https://www.kayak.fr/flights/BOD-WAW/2024-12-21?sort=bestflight_a","08:05","14:35","390","545.0","False","BOD","WAW","N/A","N/A","VCE","645.0","Volotea","Wizz Air Malta","Business Leisure","44.837789, -0.57918","43.9856039, -0.2364749","98.55","2024-11-21 17:12:00","2024-12-21 08:05:00","2024-12-21 14:35:00","","30","Saturday","morning","long","high","5564730616008336834"
