"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-12-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-17?sort=price_a","12:30","17:05","275","81.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:32:49","2024-12-17 12:30:00","2024-12-17 17:05:00","175.0","27","Tuesday","afternoon","moyen","cheap","3604133415411654550"
"2024-11-20","2024-12-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-17?sort=price_a","09:25","17:00","455","81.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:32:49","2024-12-17 09:25:00","2024-12-17 17:00:00","355.0","27","Tuesday","morning","long","cheap","135927236608134314"
"2024-11-20","2024-12-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-17?sort=price_a","09:35","15:55","380","89.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:32:49","2024-12-17 09:35:00","2024-12-17 15:55:00","280.0","27","Tuesday","morning","long","cheap","2067429469689782429"
"2024-11-20","2024-12-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-17?sort=price_a","15:05","21:50","405","90.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:32:49","2024-12-17 15:05:00","2024-12-17 21:50:00","305.0","27","Tuesday","afternoon","long","cheap","4967098328366894159"
"2024-11-20","2024-12-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-17?sort=price_a","13:20","20:35","435","96.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:32:49","2024-12-17 13:20:00","2024-12-17 20:35:00","","27","Tuesday","afternoon","long","standard","8742984000164270789"
"2024-11-20","2024-12-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-17?sort=price_a","07:25","12:25","300","109.0","False","BOD","AMS","N/A","N/A","BSL","100.0","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:32:49","2024-12-17 07:25:00","2024-12-17 12:25:00","200.0","27","Tuesday","morning","moyen","standard","6141171796137689878"
"2024-11-20","2024-12-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-17?sort=price_a","13:20","20:40","440","111.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:32:49","2024-12-17 13:20:00","2024-12-17 20:40:00","","27","Tuesday","afternoon","long","standard","2238552834222898458"
"2024-11-20","2024-12-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-17?sort=price_a","09:35","15:25","350","113.0","False","BOD","AMS","N/A","N/A","N/A","","Vueling","KLM","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:32:49","2024-12-17 09:35:00","2024-12-17 15:25:00","","27","Tuesday","morning","moyen","standard","7055483015900777067"
"2024-11-20","2024-12-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-17?sort=price_a","14:10","22:25","495","121.0","False","BOD","AMS","N/A","N/A","GVA","265.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:32:49","2024-12-17 14:10:00","2024-12-17 22:25:00","230.0","27","Tuesday","afternoon","long","standard","9078305245080821814"
"2024-11-20","2024-12-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-17?sort=price_a","15:05","22:20","435","131.0","False","BOD","AMS","N/A","N/A","GVA","265.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:32:49","2024-12-17 15:05:00","2024-12-17 22:20:00","170.0","27","Tuesday","afternoon","long","standard","8231275581050885031"
"2024-11-20","2024-12-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-17?sort=price_a","06:00","07:45","105","140.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:32:49","2024-12-17 06:00:00","2024-12-17 07:45:00","","27","Tuesday","morning","court","high","1691268634871594325"
"2024-11-20","2024-12-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-17?sort=price_a","12:30","14:20","110","140.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:32:49","2024-12-17 12:30:00","2024-12-17 14:20:00","","27","Tuesday","afternoon","court","high","4197466983576849124"
"2024-11-20","2024-12-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-17?sort=price_a","18:00","19:55","115","140.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:32:49","2024-12-17 18:00:00","2024-12-17 19:55:00","","27","Tuesday","evening","court","high","9033123061507847541"
"2024-11-20","2024-12-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-17?sort=price_a","06:00","07:45","105","141.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:32:49","2024-12-17 06:00:00","2024-12-17 07:45:00","","27","Tuesday","morning","court","high","1691268634871594325"
"2024-11-20","2024-12-17","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-17?sort=price_a","12:30","14:20","110","141.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:32:49","2024-12-17 12:30:00","2024-12-17 14:20:00","","27","Tuesday","afternoon","court","high","4197466983576849124"
"2024-11-20","2024-12-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-18?sort=price_a","09:35","15:55","380","62.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:34:18","2024-12-18 09:35:00","2024-12-18 15:55:00","225.0","28","Wednesday","morning","long","cheap","5554035667590332294"
"2024-11-20","2024-12-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-18?sort=price_a","09:20","16:35","435","66.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:34:18","2024-12-18 09:20:00","2024-12-18 16:35:00","280.0","28","Wednesday","morning","long","cheap","1380451959829098594"
"2024-11-20","2024-12-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-18?sort=price_a","12:35","19:35","420","74.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:34:18","2024-12-18 12:35:00","2024-12-18 19:35:00","265.0","28","Wednesday","afternoon","long","cheap","8068510947577162739"
"2024-11-20","2024-12-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-18?sort=price_a","12:35","19:35","420","87.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:34:18","2024-12-18 12:35:00","2024-12-18 19:35:00","265.0","28","Wednesday","afternoon","long","cheap","8068510947577162739"
"2024-11-20","2024-12-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-18?sort=price_a","06:50","14:40","470","92.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:34:18","2024-12-18 06:50:00","2024-12-18 14:40:00","","28","Wednesday","morning","long","cheap","2779876280921512837"
"2024-11-20","2024-12-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-18?sort=price_a","09:35","15:25","350","93.0","False","BOD","AMS","N/A","N/A","BCN","155.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:34:18","2024-12-18 09:35:00","2024-12-18 15:25:00","195.0","28","Wednesday","morning","moyen","cheap","5418559580808686731"
"2024-11-20","2024-12-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-18?sort=price_a","15:00","21:50","410","103.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:34:18","2024-12-18 15:00:00","2024-12-18 21:50:00","","28","Wednesday","afternoon","long","standard","3961655617019752031"
"2024-11-20","2024-12-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-18?sort=price_a","12:35","20:15","460","109.0","False","BOD","AMS","N/A","N/A","N/A","","Volotea","Air Europa","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:34:18","2024-12-18 12:35:00","2024-12-18 20:15:00","","28","Wednesday","afternoon","long","standard","3422094180697232496"
"2024-11-20","2024-12-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-18?sort=price_a","14:50","22:00","430","133.0","False","BOD","AMS","N/A","N/A","GVA","245.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:34:18","2024-12-18 14:50:00","2024-12-18 22:00:00","185.0","28","Wednesday","afternoon","long","standard","3794046399664110365"
"2024-11-20","2024-12-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-18?sort=price_a","12:35","20:20","465","135.0","False","BOD","AMS","N/A","N/A","GVA","245.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:34:18","2024-12-18 12:35:00","2024-12-18 20:20:00","220.0","28","Wednesday","afternoon","long","standard","3508676152284342959"
"2024-11-20","2024-12-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-18?sort=price_a","12:35","19:35","420","138.0","False","BOD","AMS","N/A","N/A","GVA","245.0","easyJet","N/A","Standard","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:34:18","2024-12-18 12:35:00","2024-12-18 19:35:00","175.0","28","Wednesday","afternoon","long","standard","8068510947577162739"
"2024-11-20","2024-12-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-18?sort=price_a","06:00","07:45","105","140.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:34:18","2024-12-18 06:00:00","2024-12-18 07:45:00","","28","Wednesday","morning","court","high","5787755910664727843"
"2024-11-20","2024-12-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-18?sort=price_a","12:30","14:20","110","140.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:34:18","2024-12-18 12:30:00","2024-12-18 14:20:00","","28","Wednesday","afternoon","court","high","8662338286145753769"
"2024-11-20","2024-12-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-18?sort=price_a","06:00","07:45","105","141.0","True","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:34:18","2024-12-18 06:00:00","2024-12-18 07:45:00","","28","Wednesday","morning","court","high","5787755910664727843"
"2024-11-20","2024-12-18","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-18?sort=price_a","12:30","14:20","110","141.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:34:18","2024-12-18 12:30:00","2024-12-18 14:20:00","","28","Wednesday","afternoon","court","high","8662338286145753769"
"2024-11-20","2024-12-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-19?sort=price_a","13:35","20:25","410","115.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:35:39","2024-12-19 13:35:00","2024-12-19 20:25:00","225.0","29","Thursday","afternoon","long","standard","8333305447100262731"
"2024-11-20","2024-12-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-19?sort=price_a","13:35","18:55","320","117.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:35:39","2024-12-19 13:35:00","2024-12-19 18:55:00","135.0","29","Thursday","afternoon","moyen","standard","4554989290142216353"
"2024-11-20","2024-12-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-19?sort=price_a","15:30","20:40","310","135.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:35:39","2024-12-19 15:30:00","2024-12-19 20:40:00","125.0","29","Thursday","afternoon","moyen","standard","6307345224785005351"
"2024-11-20","2024-12-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-19?sort=price_a","19:00","23:40","280","137.0","False","BOD","AMS","N/A","N/A","BCN","185.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:35:39","2024-12-19 19:00:00","2024-12-19 23:40:00","95.0","29","Thursday","evening","moyen","standard","5514304505478767605"
"2024-11-20","2024-12-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-19?sort=price_a","15:30","22:05","395","138.0","False","BOD","AMS","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:35:39","2024-12-19 15:30:00","2024-12-19 22:05:00","","29","Thursday","afternoon","long","standard","4223014796033965727"
"2024-11-20","2024-12-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-19?sort=price_a","06:00","07:45","105","140.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:35:39","2024-12-19 06:00:00","2024-12-19 07:45:00","","29","Thursday","morning","court","high","6572935404051420499"
"2024-11-20","2024-12-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-19?sort=price_a","18:00","19:55","115","140.0","True","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:35:39","2024-12-19 18:00:00","2024-12-19 19:55:00","","29","Thursday","evening","court","high","2087229377913911723"
"2024-11-20","2024-12-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-19?sort=price_a","06:00","07:45","105","141.0","True","BOD","AMS","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:35:39","2024-12-19 06:00:00","2024-12-19 07:45:00","","29","Thursday","morning","court","high","6572935404051420499"
"2024-11-20","2024-12-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-19?sort=price_a","18:00","19:55","115","141.0","True","BOD","AMS","N/A","N/A","N/A","","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:35:39","2024-12-19 18:00:00","2024-12-19 19:55:00","","29","Thursday","evening","court","high","2087229377913911723"
"2024-11-20","2024-12-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-19?sort=price_a","06:35","13:40","425","148.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:35:39","2024-12-19 06:35:00","2024-12-19 13:40:00","330.0","29","Thursday","morning","long","high","4264098473271265382"
"2024-11-20","2024-12-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-19?sort=price_a","09:25","16:40","435","149.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:35:39","2024-12-19 09:25:00","2024-12-19 16:40:00","340.0","29","Thursday","morning","long","high","1361368120686450241"
"2024-11-20","2024-12-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-19?sort=price_a","15:55","20:00","245","157.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:35:39","2024-12-19 15:55:00","2024-12-19 20:00:00","150.0","29","Thursday","afternoon","moyen","high","1261369714898157007"
"2024-11-20","2024-12-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-19?sort=price_a","15:55","21:40","345","158.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:35:39","2024-12-19 15:55:00","2024-12-19 21:40:00","","29","Thursday","afternoon","moyen","high","6985908908861689149"
"2024-11-20","2024-12-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-19?sort=price_a","06:50","13:50","420","164.0","False","BOD","AMS","N/A","N/A","BCN","95.0","Vueling","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:35:39","2024-12-19 06:50:00","2024-12-19 13:50:00","325.0","29","Thursday","morning","long","high","6601944928003273511"
"2024-11-20","2024-12-19","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-19?sort=price_a","13:35","18:20","285","184.0","False","BOD","AMS","N/A","N/A","N/A","","Air France","N/A","N/A","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:35:39","2024-12-19 13:35:00","2024-12-19 18:20:00","","29","Thursday","afternoon","moyen","high","8597557125461864611"
"2024-11-20","2024-12-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-20?sort=price_a","09:45","15:55","370","108.0","False","BOD","AMS","N/A","N/A","BCN","145.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:37:09","2024-12-20 09:45:00","2024-12-20 15:55:00","225.0","30","Friday","morning","long","standard","1440610755039887266"
"2024-11-20","2024-12-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-20?sort=price_a","06:15","13:05","410","130.0","False","BOD","AMS","N/A","N/A","BCN","145.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:37:09","2024-12-20 06:15:00","2024-12-20 13:05:00","265.0","30","Friday","morning","long","standard","3989985608412619040"
"2024-11-20","2024-12-20","BOD","AMS","Amsterdam","https://www.kayak.fr/flights/BOD-AMS/2024-12-20?sort=price_a","09:45","15:25","340","143.0","False","BOD","AMS","N/A","N/A","BCN","145.0","Vueling","N/A","Économique","44.837789, -0.57918","52.3730796, 4.8924534","929.39","2024-11-20 22:37:09","2024-12-20 09:45:00","2024-12-20 15:25:00","195.0","30","Friday","morning","moyen","high","8927242950145767444"
