"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","08:40","15:55","435","144.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:54:25","2024-11-25 08:40:00","2024-11-25 15:55:00","","4","Monday","morning","long","standard","1347758683625434715"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","15:15","07:40+1","985","147.0","False","BOD","BUD","N/A","N/A","MXP","635.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:54:25","2024-11-25 15:15:00","2024-11-26 07:40:00","350.0","4","Monday","afternoon","très_long","standard","8092099275064062687"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","06:50","18:55","725","161.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:54:25","2024-11-25 06:50:00","2024-11-25 18:55:00","","4","Monday","morning","très_long","standard","3306546630171972736"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","10:40","16:30","350","165.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:54:25","2024-11-25 10:40:00","2024-11-25 16:30:00","","4","Monday","morning","moyen","standard","5670380709553642538"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","10:40","23:00","740","175.0","False","BOD","BUD","N/A","N/A","MAD","665.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:54:25","2024-11-25 10:40:00","2024-11-25 23:00:00","75.0","4","Monday","morning","très_long","high","194439089856223219"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","07:45","23:00","915","175.0","False","BOD","BUD","N/A","N/A","MAD","665.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:54:25","2024-11-25 07:45:00","2024-11-25 23:00:00","250.0","4","Monday","morning","très_long","high","3414702366939082638"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","11:15","23:25","730","176.0","False","BOD","BUD","N/A","N/A","MAD","665.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:54:25","2024-11-25 11:15:00","2024-11-25 23:25:00","65.0","4","Monday","morning","très_long","high","7233779672353195562"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","06:50","16:45","595","177.0","False","BOD","BUD","N/A","N/A","MAD","665.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:54:25","2024-11-25 06:50:00","2024-11-25 16:45:00","","4","Monday","morning","long","high","5565315960537539500"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","10:40","23:00","740","179.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:54:25","2024-11-25 10:40:00","2024-11-25 23:00:00","","4","Monday","morning","très_long","high","194439089856223219"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","10:40","23:00","740","184.0","False","BOD","BUD","N/A","N/A","MAD","665.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:54:25","2024-11-25 10:40:00","2024-11-25 23:00:00","75.0","4","Monday","morning","très_long","high","194439089856223219"
"2024-11-21","2024-11-25","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-25?sort=price_a","07:45","23:00","915","184.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:54:25","2024-11-25 07:45:00","2024-11-25 23:00:00","","4","Monday","morning","très_long","high","3414702366939082638"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","07:25","18:55","690","137.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:55:50","2024-11-26 07:25:00","2024-11-26 18:55:00","","5","Tuesday","morning","long","standard","209983618707962795"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","07:25","23:25","960","142.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:55:50","2024-11-26 07:25:00","2024-11-26 23:25:00","","5","Tuesday","morning","très_long","standard","7040163671810375535"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","06:05","15:05","540","154.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:55:50","2024-11-26 06:05:00","2024-11-26 15:05:00","","5","Tuesday","morning","long","standard","7792262779065771728"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","17:55","10:25+1","990","156.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:55:50","2024-11-26 17:55:00","2024-11-27 10:25:00","","5","Tuesday","evening","très_long","standard","5732103282951072243"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","12:30","22:50","620","171.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:55:50","2024-11-26 12:30:00","2024-11-26 22:50:00","","5","Tuesday","afternoon","long","high","8420251829525016266"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","09:35","22:10","755","175.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:55:50","2024-11-26 09:35:00","2024-11-26 22:10:00","","5","Tuesday","morning","très_long","high","3025634838540241036"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","09:35","23:10","815","178.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:55:50","2024-11-26 09:35:00","2024-11-26 23:10:00","","5","Tuesday","morning","très_long","high","7255299164562531673"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","09:35","23:10","815","184.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:55:50","2024-11-26 09:35:00","2024-11-26 23:10:00","","5","Tuesday","morning","très_long","high","7255299164562531673"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","17:55","10:25+1","990","184.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:55:50","2024-11-26 17:55:00","2024-11-27 10:25:00","","5","Tuesday","evening","très_long","high","5732103282951072243"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","09:35","23:10","815","186.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:55:50","2024-11-26 09:35:00","2024-11-26 23:10:00","","5","Tuesday","morning","très_long","high","7255299164562531673"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","09:05","14:55","350","188.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:55:50","2024-11-26 09:05:00","2024-11-26 14:55:00","","5","Tuesday","morning","moyen","high","5131403162391772839"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","18:00","23:05","305","189.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:55:50","2024-11-26 18:00:00","2024-11-26 23:05:00","","5","Tuesday","evening","moyen","high","921486503861661527"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","06:00","12:05","365","189.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:55:50","2024-11-26 06:00:00","2024-11-26 12:05:00","","5","Tuesday","morning","long","high","3777278871209709064"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","06:00","14:25","505","189.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:55:50","2024-11-26 06:00:00","2024-11-26 14:25:00","","5","Tuesday","morning","long","high","3100572999521812636"
"2024-11-21","2024-11-26","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-26?sort=price_a","06:00","16:15","615","189.0","False","BOD","BUD","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:55:50","2024-11-26 06:00:00","2024-11-26 16:15:00","","5","Tuesday","morning","long","high","4760925259636564047"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","16:40","10:25+1","1065","111.0","False","BOD","BUD","N/A","N/A","FCO","830.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:57:21","2024-11-27 16:40:00","2024-11-28 10:25:00","235.0","6","Wednesday","afternoon","très_long","cheap","4138199284337996743"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","06:50","16:45","595","117.0","False","BOD","BUD","N/A","N/A","FCO","830.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:57:21","2024-11-27 06:50:00","2024-11-27 16:45:00","","6","Wednesday","morning","long","standard","4979416240712796817"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","16:40","07:45+1","905","120.0","False","BOD","BUD","N/A","N/A","FCO","830.0","Volotea","Wizz Air","Économique","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:57:21","2024-11-27 16:40:00","2024-11-28 07:45:00","75.0","6","Wednesday","afternoon","très_long","standard","5408990888623622272"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","12:35","23:35","660","121.0","False","BOD","BUD","N/A","N/A","FCO","830.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:57:21","2024-11-27 12:35:00","2024-11-27 23:35:00","","6","Wednesday","afternoon","long","standard","7182086216099821216"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","09:35","23:00","805","126.0","False","BOD","BUD","N/A","N/A","N/A","","Vueling","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:57:21","2024-11-27 09:35:00","2024-11-27 23:00:00","","6","Wednesday","morning","très_long","standard","5695203868645549418"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","06:50","20:00","790","133.0","False","BOD","BUD","N/A","N/A","FCO","830.0","Volotea","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:57:21","2024-11-27 06:50:00","2024-11-27 20:00:00","","6","Wednesday","morning","très_long","standard","6814337437716435989"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","06:50","18:55","725","142.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:57:21","2024-11-27 06:50:00","2024-11-27 18:55:00","","6","Wednesday","morning","très_long","standard","7087388095426491831"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","06:50","23:25","995","148.0","False","BOD","BUD","N/A","N/A","N/A","","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:57:21","2024-11-27 06:50:00","2024-11-27 23:25:00","","6","Wednesday","morning","très_long","standard","7225453837961415095"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","12:35","23:00","625","161.0","False","BOD","BUD","N/A","N/A","LGW","350.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:57:21","2024-11-27 12:35:00","2024-11-27 23:00:00","275.0","6","Wednesday","afternoon","long","standard","4111702390593285233"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","16:40","07:20+1","880","171.0","False","BOD","BUD","N/A","N/A","LGW","350.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:57:21","2024-11-27 16:40:00","2024-11-28 07:20:00","530.0","6","Wednesday","afternoon","très_long","high","5991144797014447541"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","07:00","22:05","905","173.0","False","BOD","BUD","N/A","N/A","LGW","350.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:57:21","2024-11-27 07:00:00","2024-11-27 22:05:00","555.0","6","Wednesday","morning","très_long","high","6049755321235906278"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","09:35","00:55+1","920","175.0","False","BOD","BUD","N/A","N/A","LGW","350.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:57:21","2024-11-27 09:35:00","2024-11-28 00:55:00","570.0","6","Wednesday","morning","très_long","high","7067935233137841805"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","12:35","00:55+1","740","179.0","False","BOD","BUD","N/A","N/A","N/A","","Volotea","easyJet","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:57:21","2024-11-27 12:35:00","2024-11-28 00:55:00","","6","Wednesday","afternoon","très_long","high","7554858797959139965"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","06:50","18:25","695","187.0","False","BOD","BUD","N/A","N/A","LGW","350.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:57:21","2024-11-27 06:50:00","2024-11-27 18:25:00","345.0","6","Wednesday","morning","long","high","4139308915010042800"
"2024-11-21","2024-11-27","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-27?sort=price_a","17:55","23:35","340","188.0","False","BOD","BUD","N/A","N/A","N/A","","Iberia","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:57:21","2024-11-27 17:55:00","2024-11-27 23:35:00","","6","Wednesday","evening","moyen","high","5750530533928929697"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","12:30","17:15","285","137.0","False","BOD","BUD","N/A","N/A","BSL","100.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:58:54","2024-11-28 12:30:00","2024-11-28 17:15:00","185.0","7","Thursday","afternoon","moyen","standard","2843777745604851413"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","12:30","20:50","500","143.0","False","BOD","BUD","N/A","N/A","BSL","100.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:58:54","2024-11-28 12:30:00","2024-11-28 20:50:00","400.0","7","Thursday","afternoon","long","standard","7342576131257237957"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","11:30","23:30","720","145.0","False","BOD","BUD","N/A","N/A","BSL","100.0","easyJet","Wizz Air","Standard","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:58:54","2024-11-28 11:30:00","2024-11-28 23:30:00","620.0","7","Thursday","morning","long","standard","6491483368473004989"
"2024-11-21","2024-11-28","BOD","BUD","Budapest","https://www.kayak.fr/flights/BOD-BUD/2024-11-28?sort=price_a","21:50","10:10+1","740","145.0","False","BOD","BUD","N/A","N/A","BSL","100.0","easyJet","Wizz Air","N/A","44.837789, -0.57918","47.4978789, 19.0402383","1539.39","2024-11-21 14:58:54","2024-11-28 21:50:00","2024-11-29 10:10:00","640.0","7","Thursday","evening","très_long","standard","4795295680702595165"
