"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=bestflight_a","07:45","12:10","325","216.0","False","BOD","LGW","0","1","SXB","130.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:35:11","2024-11-25 07:45:00","2024-11-25 12:10:00","195.0","3","Monday","morning","moyen","high","5462670422084845706"
"2024-11-22","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=bestflight_a","15:55","21:25","390","187.0","False","BOD","LHR","0","1","MXP","125.0","British Airways","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:35:11","2024-11-25 15:55:00","2024-11-25 21:25:00","265.0","3","Monday","afternoon","long","high","7611811661659583476"
"2024-11-22","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=bestflight_a","18:00","20:50","230","427.0","False","BOD","LHR","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:35:11","2024-11-25 18:00:00","2024-11-25 20:50:00","","3","Monday","evening","moyen","high","4445406691484699472"
"2024-11-22","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=bestflight_a","13:55","18:45","350","233.0","False","BOD","LGW","N/A","N/A","MAD","90.0","British Airways","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:35:11","2024-11-25 13:55:00","2024-11-25 18:45:00","260.0","3","Monday","afternoon","moyen","high","7438374681329249722"
"2024-11-22","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=bestflight_a","15:25","20:05","340","200.0","False","BOD","STN","N/A","N/A","CDG","220.0","Aer Lingus","Ryanair","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:35:11","2024-11-25 15:25:00","2024-11-25 20:05:00","120.0","3","Monday","afternoon","moyen","high","5687846646121532160"
"2024-11-22","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=bestflight_a","15:15","20:20","365","211.0","False","BOD","LGW","N/A","N/A","AMS","45.0","British Airways","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:35:11","2024-11-25 15:15:00","2024-11-25 20:20:00","320.0","3","Monday","afternoon","long","high","8748331719042775326"
"2024-11-22","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=bestflight_a","15:25","20:00","335","214.0","False","BOD","LGW","N/A","N/A","BCN","135.0","Aer Lingus","Ryanair","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:35:11","2024-11-25 15:25:00","2024-11-25 20:00:00","200.0","3","Monday","afternoon","moyen","high","5131373341294014434"
"2024-11-22","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=bestflight_a","15:15","20:25","370","211.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:35:11","2024-11-25 15:15:00","2024-11-25 20:25:00","","3","Monday","afternoon","long","high","3134943816044922238"
"2024-11-22","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=bestflight_a","18:00","20:50","230","528.0","False","BOD","LHR","0","0","DUB","140.0","easyJet","N/A","Saver","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:35:11","2024-11-25 18:00:00","2024-11-25 20:50:00","90.0","3","Monday","evening","moyen","high","4445406691484699472"
"2024-11-22","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=bestflight_a","15:25","20:55","390","190.0","False","BOD","STN","0","0","FCO","75.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:35:11","2024-11-25 15:25:00","2024-11-25 20:55:00","315.0","3","Monday","afternoon","long","high","1977153224535207335"
"2024-11-22","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=bestflight_a","15:25","19:50","325","261.0","False","BOD","LHR","0","0","DUB","125.0","easyJet","N/A","Saver","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:35:11","2024-11-25 15:25:00","2024-11-25 19:50:00","200.0","3","Monday","afternoon","moyen","high","7688620232532351570"
"2024-11-22","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=bestflight_a","15:55","19:35","280","365.0","False","BOD","LHR","N/A","N/A","FCO","90.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:35:11","2024-11-25 15:55:00","2024-11-25 19:35:00","190.0","3","Monday","afternoon","moyen","high","2541960818846149504"
"2024-11-22","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=bestflight_a","13:55","20:15","440","221.0","False","BOD","LGW","N/A","N/A","N/A","","Vueling","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:35:11","2024-11-25 13:55:00","2024-11-25 20:15:00","","3","Monday","afternoon","long","high","7813667926045295688"
"2024-11-22","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=bestflight_a","09:05","13:30","325","414.0","False","BOD","LHR","N/A","N/A","AMS","45.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:35:11","2024-11-25 09:05:00","2024-11-25 13:30:00","280.0","3","Monday","morning","moyen","high","6835465755464831582"
"2024-11-22","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=bestflight_a","07:15","13:00","405","221.0","False","BOD","LGW","N/A","N/A","DUB","190.0","easyJet","N/A","Saver","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:35:11","2024-11-25 07:15:00","2024-11-25 13:00:00","215.0","3","Monday","morning","long","high","6200065976668373653"
"2024-11-22","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=bestflight_a","09:25","13:40","315","326.0","False","BOD","LHR","N/A","N/A","DUB","125.0","easyJet","SWISS","Saver","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:35:11","2024-11-25 09:25:00","2024-11-25 13:40:00","190.0","3","Monday","morning","moyen","high","1500665309457454705"
"2024-11-22","2024-11-25","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-25?sort=bestflight_a","15:25","21:00","395","224.0","False","BOD","LHR","0","0","LYS","90.0","easyJet","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:35:11","2024-11-25 15:25:00","2024-11-25 21:00:00","305.0","3","Monday","afternoon","long","high","977296532433348625"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","07:25","08:05","100","111.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 07:25:00","2024-11-26 08:05:00","","4","Tuesday","morning","court","standard","548306809929016974"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","07:25","08:05","100","95.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 07:25:00","2024-11-26 08:05:00","","4","Tuesday","morning","court","cheap","548306809929016974"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","20:45","07:10+1","685","85.0","False","BOD","LGW","0","0","PAR-ORY","","easyJet","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 20:45:00","2024-11-27 07:10:00","","4","Tuesday","evening","long","cheap","4432484650374816858"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","18:50","22:15","265","99.0","False","BOD","LTN","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 18:50:00","2024-11-26 22:15:00","","4","Tuesday","evening","moyen","cheap","2732880890087103011"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","16:55","22:15","380","106.0","False","BOD","LTN","N/A","N/A","LYS","90.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 16:55:00","2024-11-26 22:15:00","290.0","4","Tuesday","afternoon","long","standard","1380947069168487356"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","09:35","13:50","315","151.0","False","BOD","LGW","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 09:35:00","2024-11-26 13:50:00","","4","Tuesday","morning","moyen","high","4382680044512645878"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","18:00","20:50","230","213.0","False","BOD","LHR","N/A","N/A","LYS","205.0","KLM","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 18:00:00","2024-11-26 20:50:00","25.0","4","Tuesday","evening","moyen","high","877170015669837208"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","06:00","09:00","240","213.0","False","BOD","LHR","N/A","N/A","BCN","100.0","KLM","N/A","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 06:00:00","2024-11-26 09:00:00","140.0","4","Tuesday","morning","moyen","high","5661294343867279348"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","06:00","08:50","230","232.0","False","BOD","LCY","0","0","AMS","45.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 06:00:00","2024-11-26 08:50:00","185.0","4","Tuesday","morning","moyen","high","8421997367328347198"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","06:00","10:45","345","213.0","False","BOD","LHR","0","0","AMS","50.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 06:00:00","2024-11-26 10:45:00","295.0","4","Tuesday","morning","moyen","high","4621803512794466236"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","15:55","21:25","390","190.0","False","BOD","LHR","0","0","AMS","60.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 15:55:00","2024-11-26 21:25:00","330.0","4","Tuesday","afternoon","long","high","4327746904058356244"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","13:35","16:35","240","449.0","False","BOD","LHR","N/A","N/A","AMS","155.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 13:35:00","2024-11-26 16:35:00","85.0","4","Tuesday","afternoon","moyen","high","2466084786216507879"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","14:35","20:50","435","175.0","False","BOD","LGW","N/A","N/A","CDG","220.0","Volotea","British Airways","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 14:35:00","2024-11-26 20:50:00","215.0","4","Tuesday","afternoon","long","high","9044253098578449315"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","15:30","22:25","475","176.0","False","BOD","LTN","N/A","N/A","CDG","70.0","easyJet","N/A","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 15:30:00","2024-11-26 22:25:00","405.0","4","Tuesday","afternoon","long","high","8688977324566614899"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","15:30","22:10","460","185.0","False","BOD","LGW","N/A","N/A","AGP","145.0","Volotea","easyJet","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 15:30:00","2024-11-26 22:10:00","315.0","4","Tuesday","afternoon","long","high","765952652197704300"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","09:05","13:20","315","306.0","False","BOD","LGW","N/A","N/A","RAK","95.0","Iberia","easyJet","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 09:05:00","2024-11-26 13:20:00","220.0","4","Tuesday","morning","moyen","high","8826587173966681670"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","06:00","10:30","330","362.0","False","BOD","LHR","0","0","RAK","90.0","SNCF","Vueling","Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 06:00:00","2024-11-26 10:30:00","240.0","4","Tuesday","morning","moyen","high","933290144486711036"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","06:05","12:05","420","196.0","False","BOD","STN","0","0","MAD","90.0","SNCF","Vueling","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 06:05:00","2024-11-26 12:05:00","330.0","4","Tuesday","morning","long","high","4730037534861882669"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","13:35","18:20","345","350.0","False","BOD","LHR","0","0","N/A","","SNCF","Vueling","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 13:35:00","2024-11-26 18:20:00","","4","Tuesday","afternoon","moyen","high","7949219171792724479"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","17:55","22:10","315","447.0","False","BOD","LHR","N/A","N/A","CDG","155.0","SNCF","Vueling","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 17:55:00","2024-11-26 22:10:00","160.0","4","Tuesday","evening","moyen","high","3111975423696258423"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","14:50","18:40","290","413.0","False","BOD","LCY","N/A","N/A","MRS","225.0","SWISS","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 14:50:00","2024-11-26 18:40:00","65.0","4","Tuesday","afternoon","moyen","high","1416991692257439431"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","09:35","13:50","315","415.0","False","BOD","LGW","N/A","N/A","CDG","180.0","SNCF","Vueling","Light","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 09:35:00","2024-11-26 13:50:00","135.0","4","Tuesday","morning","moyen","high","4382680044512645878"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","09:05","14:55","410","301.0","False","BOD","LHR","N/A","N/A","N/A","","Iberia","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 09:05:00","2024-11-26 14:55:00","","4","Tuesday","morning","long","high","8204110784137540261"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","14:50","19:15","325","391.0","False","BOD","LHR","N/A","N/A","MAD","90.0","SWISS","N/A","Basic","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 14:50:00","2024-11-26 19:15:00","235.0","4","Tuesday","afternoon","moyen","high","2057256760276794669"
"2024-11-22","2024-11-26","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-26?sort=bestflight_a","14:50","21:25","455","212.0","False","BOD","LHR","0","0","LYS","90.0","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 15:37:26","2024-11-26 14:50:00","2024-11-26 21:25:00","365.0","4","Tuesday","afternoon","long","high","8031669414892432874"
"2024-11-22","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=bestflight_a","06:50","07:30","100","79.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:11:10","2024-11-27 06:50:00","2024-11-27 07:30:00","","5","Wednesday","morning","court","cheap","8770653467079731353"
"2024-11-22","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=bestflight_a","06:50","07:30","100","67.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:11:10","2024-11-27 06:50:00","2024-11-27 07:30:00","","5","Wednesday","morning","court","cheap","8770653467079731353"
"2024-11-22","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=bestflight_a","20:20","21:00","100","241.0","True","BOD","LGW","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:11:10","2024-11-27 20:20:00","2024-11-27 21:00:00","","5","Wednesday","evening","court","high","5889298346606666432"
"2024-11-22","2024-11-27","BOD","LON","Londres","https://www.kayak.fr/flights/BOD-LON/2024-11-27?sort=bestflight_a","18:35","21:25","230","194.0","False","BOD","LHR","N/A","N/A","N/A","","easyJet","N/A","Basic Economy","44.837789, -0.57918","43.7914507, 3.7329918","363.09","2024-11-22 13:11:10","2024-11-27 18:35:00","2024-11-27 21:25:00","","5","Wednesday","evening","moyen","high","1186162137005184226"
