"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","10:40","20:05","925","319.0","False","BOD","YUL","0","1","MXP","130.0","British Airways","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 10:40:00","2025-03-03 20:05:00","795.0","100","Monday","morning","très_long","cheap","7994818722694627326"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","07:15","14:40","805","457.0","False","BOD","YUL","0","1","N/A","","British Airways","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 07:15:00","2025-03-03 14:40:00","","100","Monday","morning","très_long","cheap","3862776747463195178"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","06:00","12:20","740","569.0","False","BOD","YUL","N/A","N/A","MRS","215.0","British Airways","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 06:00:00","2025-03-03 12:20:00","525.0","100","Monday","morning","très_long","cheap","1387885869520748026"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","09:55","20:15","980","353.0","False","BOD","YUL","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 09:55:00","2025-03-03 20:15:00","","100","Monday","morning","très_long","cheap","5750174481692207542"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","15:00","20:15","675","656.0","False","BOD","YUL","N/A","N/A","CDG","185.0","British Airways","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 15:00:00","2025-03-03 20:15:00","490.0","100","Monday","afternoon","long","cheap","912662849541852681"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","20:45","12:20+1","1295","423.0","False","BOD","YUL","N/A","N/A","BCN","60.0","SNCF","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 20:45:00","2025-03-04 12:20:00","1235.0","100","Monday","evening","très_long","cheap","4970291229470159275"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","11:10","19:05","835","773.0","False","BOD","YUL","N/A","N/A","N/A","","British Airways","Finnair","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 11:10:00","2025-03-03 19:05:00","","100","Monday","morning","très_long","cheap","4488374202877803712"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","11:10","19:05","835","783.0","False","BOD","YUL","0","0","LIS","85.0","easyJet","Azores Airlines","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 11:10:00","2025-03-03 19:05:00","750.0","100","Monday","morning","très_long","standard","4488374202877803712"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","11:10","19:05","835","783.0","False","BOD","YUL","0","0","PAR-CDG","","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 11:10:00","2025-03-03 19:05:00","","100","Monday","morning","très_long","standard","4488374202877803712"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","11:10","19:05","835","785.0","False","BOD","YUL","0","0","LGW-LHR","","easyJet","Azores Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 11:10:00","2025-03-03 19:05:00","","100","Monday","morning","très_long","standard","4488374202877803712"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","07:45","20:05","1100","402.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","easyJet","Azores Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 07:45:00","2025-03-03 20:05:00","","100","Monday","morning","très_long","cheap","6743386350435454351"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","07:45","18:35","1010","497.0","False","BOD","YUL","N/A","N/A","N/A","","Volotea","Royal Air Maroc","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 07:45:00","2025-03-03 18:35:00","","100","Monday","morning","très_long","cheap","6163302125485366490"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","07:45","20:05","1100","406.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","easyJet","Azores Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 07:45:00","2025-03-03 20:05:00","","100","Monday","morning","très_long","cheap","6743386350435454351"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","10:40","20:05","925","572.0","False","BOD","YUL","N/A","N/A","LGW-LHR","","easyJet","TAP AIR PORTUGAL","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 10:40:00","2025-03-03 20:05:00","","100","Monday","morning","très_long","cheap","7994818722694627326"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","07:45","20:15","1110","488.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Volotea","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 07:45:00","2025-03-03 20:15:00","935.0","100","Monday","morning","très_long","cheap","2820966625247584306"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","07:45","20:05","1100","424.0","False","BOD","YUL","0","0","MAD","225.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 07:45:00","2025-03-03 20:05:00","875.0","100","Monday","morning","très_long","cheap","6743386350435454351"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","09:05","18:35","930","604.0","False","BOD","YUL","0","0","MRS","215.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 09:05:00","2025-03-03 18:35:00","715.0","100","Monday","morning","très_long","cheap","6349360353442671572"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","06:35","15:25","890","662.0","False","BOD","YUL","0","0","MAD","65.0","easyJet","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 06:35:00","2025-03-03 15:25:00","825.0","100","Monday","morning","très_long","cheap","8343522105303087528"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","09:55","20:15","980","593.0","False","BOD","YUL","N/A","N/A","MXP","130.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 09:55:00","2025-03-03 20:15:00","850.0","100","Monday","morning","très_long","cheap","5750174481692207542"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","07:15","20:05","1130","454.0","False","BOD","YUL","N/A","N/A","MAD","175.0","easyJet","Azores Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 07:15:00","2025-03-03 20:05:00","955.0","100","Monday","morning","très_long","cheap","4567359047748182097"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","06:50","19:05","1095","604.0","False","BOD","YUL","N/A","N/A","MRS","215.0","easyJet","Air Transat","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 06:50:00","2025-03-03 19:05:00","880.0","100","Monday","morning","très_long","cheap","3213292121416079713"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","09:05","19:05","960","797.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 09:05:00","2025-03-03 19:05:00","785.0","100","Monday","morning","très_long","standard","182076992706265117"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","08:40","20:05","1045","483.0","False","BOD","YUL","N/A","N/A","MAD","150.0","easyJet","TAP AIR PORTUGAL","Business Optimal","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 08:40:00","2025-03-03 20:05:00","895.0","100","Monday","morning","très_long","cheap","1528721894477733678"
"2024-11-23","2025-03-03","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-03?sort=bestflight_a","09:05","20:15","1030","595.0","False","BOD","YUL","0","1","LYS","160.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-23 02:06:48","2025-03-03 09:05:00","2025-03-03 20:15:00","870.0","100","Monday","morning","très_long","cheap","432926530344709991"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","19:50","20:15+1","1825","300.0","False","BOD","YUL","0","0","BCN","775.0","Vueling","Ryanair","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 19:50:00","2025-03-05 20:15:00","1050.0","102","Tuesday","evening","très_long","cheap","4570184383483479085"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","06:00","12:15","735","536.0","False","BOD","YUL","0","0","BCN","775.0","Vueling","Ryanair","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 06:00:00","2025-03-04 12:15:00","","102","Tuesday","morning","très_long","cheap","3089517428004426955"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","09:05","15:25","740","433.0","False","BOD","YUL","0","0","CDG","185.0","Vueling","Ryanair","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 09:05:00","2025-03-04 15:25:00","555.0","102","Tuesday","morning","très_long","cheap","5979162257119779556"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","06:00","12:15","735","536.0","False","BOD","YUL","N/A","N/A","LYS","155.0","Vueling","Ryanair","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 06:00:00","2025-03-04 12:15:00","580.0","102","Tuesday","morning","très_long","cheap","3089517428004426955"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","10:40","15:25","645","606.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","N/A","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 10:40:00","2025-03-04 15:25:00","","102","Tuesday","morning","long","cheap","794091299793966482"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","10:40","15:25","645","606.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Vueling","Ryanair","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 10:40:00","2025-03-04 15:25:00","460.0","102","Tuesday","morning","long","cheap","794091299793966482"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","06:00","12:20","740","553.0","False","BOD","YUL","N/A","N/A","N/A","","Air France","Air Transat","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 06:00:00","2025-03-04 12:20:00","","102","Tuesday","morning","très_long","cheap","7328167757203512108"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","07:25","19:05","1060","596.0","False","BOD","YUL","N/A","N/A","CDG","85.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 07:25:00","2025-03-04 19:05:00","975.0","102","Tuesday","morning","très_long","cheap","3416989048414459901"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","09:05","19:05","960","783.0","False","BOD","YUL","0","1","CDG","85.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 09:05:00","2025-03-04 19:05:00","875.0","102","Tuesday","morning","très_long","standard","8559957751411710852"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","09:05","19:05","960","797.0","False","BOD","YUL","0","1","CDG","185.0","KLM","N/A","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 09:05:00","2025-03-04 19:05:00","775.0","102","Tuesday","morning","très_long","standard","8559957751411710852"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","09:05","19:05","960","797.0","False","BOD","YUL","0","1","LGW","215.0","KLM","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 09:05:00","2025-03-04 19:05:00","745.0","102","Tuesday","morning","très_long","standard","8559957751411710852"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","N/A","N/A","MAD","175.0","KLM","N/A","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 09:05:00","2025-03-04 19:05:00","785.0","102","Tuesday","morning","très_long","standard","8559957751411710852"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","09:05","19:05","960","798.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 09:05:00","2025-03-04 19:05:00","785.0","102","Tuesday","morning","très_long","standard","8559957751411710852"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","09:05","19:05","960","803.0","False","BOD","YUL","N/A","N/A","MAD","120.0","KLM","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 09:05:00","2025-03-04 19:05:00","840.0","102","Tuesday","morning","très_long","standard","8559957751411710852"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","09:05","19:05","960","803.0","False","BOD","YUL","N/A","N/A","N/A","","Iberia","British Airways","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 09:05:00","2025-03-04 19:05:00","","102","Tuesday","morning","très_long","standard","8559957751411710852"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","09:05","19:05","960","803.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 09:05:00","2025-03-04 19:05:00","785.0","102","Tuesday","morning","très_long","standard","8559957751411710852"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","09:05","19:05","960","826.0","False","BOD","YUL","0","0","MAD","120.0","easyJet","Brussels Airlines","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 09:05:00","2025-03-04 19:05:00","840.0","102","Tuesday","morning","très_long","standard","8559957751411710852"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","09:05","19:05","960","830.0","False","BOD","YUL","0","0","MAD","120.0","easyJet","Brussels Airlines","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 09:05:00","2025-03-04 19:05:00","840.0","102","Tuesday","morning","très_long","standard","8559957751411710852"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","09:05","19:05","960","826.0","False","BOD","YUL","0","0","MAD","120.0","easyJet","Brussels Airlines","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 09:05:00","2025-03-04 19:05:00","840.0","102","Tuesday","morning","très_long","standard","8559957751411710852"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","09:05","19:05","960","830.0","False","BOD","YUL","N/A","N/A","LYS","155.0","easyJet","Brussels Airlines","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 09:05:00","2025-03-04 19:05:00","805.0","102","Tuesday","morning","très_long","standard","8559957751411710852"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","09:05","19:05","960","826.0","False","BOD","YUL","N/A","N/A","MAD","175.0","Iberia","British Airways","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 09:05:00","2025-03-04 19:05:00","785.0","102","Tuesday","morning","très_long","standard","8559957751411710852"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","12:30","00:30+1","1080","707.0","False","BOD","YUL","N/A","N/A","MAD","175.0","easyJet","Brussels Airlines","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 12:30:00","2025-03-05 00:30:00","905.0","102","Tuesday","afternoon","très_long","cheap","1897125273176566027"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","09:05","19:05","960","841.0","False","BOD","YUL","N/A","N/A","MAD","120.0","Iberia","British Airways","Basic Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 09:05:00","2025-03-04 19:05:00","840.0","102","Tuesday","morning","très_long","standard","8559957751411710852"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","06:00","12:15","735","1358.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","Air France","Economy","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 06:00:00","2025-03-04 12:15:00","","102","Tuesday","morning","très_long","high","3089517428004426955"
"2024-11-22","2025-03-04","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-04?sort=bestflight_a","06:00","15:25","925","1291.0","False","BOD","YUL","0","1","MAD","175.0","Air France","N/A","Basic","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:29:51","2025-03-04 06:00:00","2025-03-04 15:25:00","750.0","102","Tuesday","morning","très_long","high","8750045250431105991"
"2024-11-22","2025-03-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-05?sort=bestflight_a","15:00","20:15","675","289.0","False","BOD","YUL","0","0","LIS","85.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:32:02","2025-03-05 15:00:00","2025-03-05 20:15:00","590.0","103","Wednesday","afternoon","long","cheap","8988636328422544773"
"2024-11-22","2025-03-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-05?sort=bestflight_a","15:00","12:15+1","1635","284.0","False","BOD","YUL","0","0","LIS","85.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:32:02","2025-03-05 15:00:00","2025-03-06 12:15:00","1550.0","103","Wednesday","afternoon","très_long","cheap","4289954331517831751"
"2024-11-22","2025-03-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-05?sort=bestflight_a","12:30","17:10","640","526.0","False","BOD","YUL","0","0","LIS","1050.0","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:32:02","2025-03-05 12:30:00","2025-03-05 17:10:00","","103","Wednesday","afternoon","long","cheap","6221292416839927248"
"2024-11-22","2025-03-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-05?sort=bestflight_a","12:30","17:10","640","526.0","False","BOD","YUL","N/A","N/A","AMS","55.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:32:02","2025-03-05 12:30:00","2025-03-05 17:10:00","585.0","103","Wednesday","afternoon","long","cheap","6221292416839927248"
"2024-11-22","2025-03-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-05?sort=bestflight_a","06:00","12:15","735","536.0","False","BOD","YUL","N/A","N/A","N/A","","KLM","N/A","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:32:02","2025-03-05 06:00:00","2025-03-05 12:15:00","","103","Wednesday","morning","très_long","cheap","2143973198951304489"
"2024-11-22","2025-03-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-05?sort=bestflight_a","06:00","12:15","735","536.0","False","BOD","YUL","N/A","N/A","AMS","55.0","easyJet","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:32:02","2025-03-05 06:00:00","2025-03-05 12:15:00","680.0","103","Wednesday","morning","très_long","cheap","2143973198951304489"
"2024-11-22","2025-03-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-05?sort=bestflight_a","06:00","12:20","740","507.0","False","BOD","YUL","N/A","N/A","CDG","185.0","Air France","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:32:02","2025-03-05 06:00:00","2025-03-05 12:20:00","555.0","103","Wednesday","morning","très_long","cheap","1889069666816756073"
"2024-11-22","2025-03-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-05?sort=bestflight_a","09:20","20:15","1015","363.0","False","BOD","YUL","N/A","N/A","N/A","","easyJet","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:32:02","2025-03-05 09:20:00","2025-03-05 20:15:00","","103","Wednesday","morning","très_long","cheap","2863266755469212842"
"2024-11-22","2025-03-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-05?sort=bestflight_a","09:20","20:15","1015","377.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:32:02","2025-03-05 09:20:00","2025-03-05 20:15:00","830.0","103","Wednesday","morning","très_long","cheap","2863266755469212842"
"2024-11-22","2025-03-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-05?sort=bestflight_a","10:40","15:25","645","658.0","False","BOD","YUL","0","0","CDG","185.0","easyJet","Air Transat","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:32:02","2025-03-05 10:40:00","2025-03-05 15:25:00","460.0","103","Wednesday","morning","long","cheap","5060816349453312082"
"2024-11-22","2025-03-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-05?sort=bestflight_a","10:40","15:25","645","658.0","False","BOD","YUL","0","0","GVA","105.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:32:02","2025-03-05 10:40:00","2025-03-05 15:25:00","540.0","103","Wednesday","morning","long","cheap","5060816349453312082"
"2024-11-22","2025-03-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-05?sort=bestflight_a","20:45","12:20+1","1295","394.0","False","BOD","YUL","N/A","N/A","GVA","75.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:32:02","2025-03-05 20:45:00","2025-03-06 12:20:00","1220.0","103","Wednesday","evening","très_long","cheap","350697357793831136"
"2024-11-22","2025-03-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-05?sort=bestflight_a","09:05","20:15","1030","389.0","False","BOD","YUL","N/A","N/A","CDG","85.0","Iberia","TAP AIR PORTUGAL","Light","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:32:02","2025-03-05 09:05:00","2025-03-05 20:15:00","945.0","103","Wednesday","morning","très_long","cheap","6836060080105229348"
"2024-11-22","2025-03-05","BOD","YUL","Montréal","https://www.kayak.fr/flights/BOD-YUL/2025-03-05?sort=bestflight_a","15:00","00:39+1","939","438.0","False","BOD","YUL","N/A","N/A","LIS","1050.0","easyJet","Air Transat","Standard","44.837789, -0.57918","43.94948, 0.20161","116.67","2024-11-22 16:32:02","2025-03-05 15:00:00","2025-03-06 00:39:00","","103","Wednesday","afternoon","très_long","cheap","8943809467892180856"
