"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","06:50","15:50","900","713.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:51:16","2024-11-27 06:50:00","2024-11-27 15:50:00","780.0","6","Wednesday","morning","long","standard","133523030961731876"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","06:00","10:40","640","1435.0","False","BOD","JFK","N/A","N/A","LGW","330.0","Air France","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:51:16","2024-11-27 06:00:00","2024-11-27 10:40:00","310.0","6","Wednesday","morning","long","high","2322467081269856209"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","12:35","19:15","760","977.0","False","BOD","JFK","1","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:51:16","2024-11-27 12:35:00","2024-11-27 19:15:00","640.0","6","Wednesday","afternoon","long","high","481149167724853395"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","06:50","18:45","1075","643.0","False","BOD","EWR","1","1","CDG","65.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:51:16","2024-11-27 06:50:00","2024-11-27 18:45:00","1010.0","6","Wednesday","morning","long","standard","8437754500376103410"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","12:58","21:00","842","662.0","False","BOD","EWR","1","1","CDG","65.0","Royal Air Maroc","N/A","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:51:16","2024-11-27 12:58:00","2024-11-27 21:00:00","777.0","6","Wednesday","afternoon","long","standard","5742655834050404190"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","09:05","15:15","730","1476.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:51:16","2024-11-27 09:05:00","2024-11-27 15:15:00","610.0","6","Wednesday","morning","long","high","3325979054231874663"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","09:05","17:50","885","956.0","False","BOD","JFK","N/A","N/A","PIS","3.0","Iberia","Air Europa","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:51:16","2024-11-27 09:05:00","2024-11-27 17:50:00","882.0","6","Wednesday","morning","long","high","6229103111512591413"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","06:50","19:05","1095","621.0","False","BOD","EWR","N/A","N/A","MAD","355.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:51:16","2024-11-27 06:50:00","2024-11-27 19:05:00","740.0","6","Wednesday","morning","long","standard","7934484885628097610"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","09:05","19:15","970","1056.0","False","BOD","JFK","0","1","MAD","120.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:51:16","2024-11-27 09:05:00","2024-11-27 19:15:00","850.0","6","Wednesday","morning","long","high","2164726646862003710"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","09:05","20:05","1020","657.0","False","BOD","JFK","0","1","MAD","120.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:51:16","2024-11-27 09:05:00","2024-11-27 20:05:00","900.0","6","Wednesday","morning","long","standard","6030220850510116475"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","06:50","17:50","1020","676.0","False","BOD","JFK","0","1","MAD","305.0","Turkish Airlines","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:51:16","2024-11-27 06:50:00","2024-11-27 17:50:00","715.0","6","Wednesday","morning","long","standard","774492701105876172"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","06:50","18:20","1050","685.0","False","BOD","EWR","N/A","N/A","IST","1155.0","Turkish Airlines","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:51:16","2024-11-27 06:50:00","2024-11-27 18:20:00","","6","Wednesday","morning","long","standard","2587309009144441615"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","06:00","15:35","935","794.0","False","BOD","EWR","N/A","N/A","LGW-LHR","","KLM","Lufthansa","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:51:16","2024-11-27 06:00:00","2024-11-27 15:35:00","","6","Wednesday","morning","long","standard","6123587347880281484"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","09:35","19:15","940","822.0","False","BOD","JFK","N/A","N/A","MAD","355.0","Turkish Airlines","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:51:16","2024-11-27 09:35:00","2024-11-27 19:15:00","585.0","6","Wednesday","morning","long","standard","2513293978709824321"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","09:35","20:05","990","788.0","False","BOD","JFK","N/A","N/A","N/A","","Vueling","TAP AIR PORTUGAL","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:51:16","2024-11-27 09:35:00","2024-11-27 20:05:00","","6","Wednesday","morning","long","standard","8818865064967654653"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","09:05","18:40","935","1061.0","False","BOD","JFK","N/A","N/A","MAD","265.0","American Airlines","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:51:16","2024-11-27 09:05:00","2024-11-27 18:40:00","670.0","6","Wednesday","morning","long","high","3487295384310261163"
"2024-11-21","2024-11-27","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-27?sort=bestflight_a","09:35","22:10","1115","696.0","False","BOD","EWR","0","0","LGW","150.0","easyJet","Norse Atlantic UK","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:51:16","2024-11-27 09:35:00","2024-11-27 22:10:00","965.0","6","Wednesday","morning","long","standard","3247572427216757808"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","12:40","22:00","920","439.0","False","BOD","JFK","2","1","BER","255.0","Royal Air Maroc","N/A","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:53:03","2024-11-28 12:40:00","2024-11-28 22:00:00","665.0","7","Thursday","afternoon","long","cheap","6071867400711881885"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","11:35","17:55","740","595.0","False","BOD","JFK","2","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:53:03","2024-11-28 11:35:00","2024-11-28 17:55:00","620.0","7","Thursday","morning","long","standard","6569883736008771368"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","11:30","22:30","1020","573.0","False","BOD","JFK","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:53:03","2024-11-28 11:30:00","2024-11-28 22:30:00","900.0","7","Thursday","morning","long","standard","8466205647491561954"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","14:55","20:30","695","1252.0","False","BOD","EWR","N/A","N/A","N/A","","SWISS","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:53:03","2024-11-28 14:55:00","2024-11-28 20:30:00","","7","Thursday","afternoon","long","high","2958779678068467994"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","15:55","22:05","730","1081.0","False","BOD","JFK","N/A","N/A","FCO","335.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:53:03","2024-11-28 15:55:00","2024-11-28 22:05:00","395.0","7","Thursday","afternoon","long","high","34654402603399635"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","06:00","11:35","695","1285.0","False","BOD","JFK","N/A","N/A","ZRH","45.0","KLM","N/A","Economy Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:53:03","2024-11-28 06:00:00","2024-11-28 11:35:00","650.0","7","Thursday","morning","long","high","340565300380216596"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","09:05","22:00","1135","576.0","False","BOD","JFK","N/A","N/A","N/A","","easyJet","Volotea","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:53:03","2024-11-28 09:05:00","2024-11-28 22:00:00","","7","Thursday","morning","long","standard","1096481767008343824"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","14:25","22:00","815","1075.0","False","BOD","EWR","0","0","CDG","160.0","easyJet","Norse Atlantic Airways","Light","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:53:03","2024-11-28 14:25:00","2024-11-28 22:00:00","655.0","7","Thursday","afternoon","long","high","1818794340106268409"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","11:45","22:05","980","806.0","False","BOD","JFK","N/A","N/A","OPO","210.0","easyJet","Norse Atlantic Airways","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:53:03","2024-11-28 11:45:00","2024-11-28 22:05:00","770.0","7","Thursday","morning","long","standard","9154429506774487562"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","09:05","22:30","1165","825.0","False","BOD","JFK","N/A","N/A","N/A","","Iberia","Norse Atlantic Airways","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:53:03","2024-11-28 09:05:00","2024-11-28 22:30:00","","7","Thursday","morning","long","standard","6998229146565450434"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","11:30","20:30","900","1044.0","False","BOD","EWR","N/A","N/A","MAD","265.0","easyJet","Norse Atlantic Airways","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:53:03","2024-11-28 11:30:00","2024-11-28 20:30:00","635.0","7","Thursday","morning","long","high","8017896426572601550"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","07:00","20:05","1145","839.0","False","BOD","JFK","N/A","N/A","ORN","120.0","easyJet","Ryanair","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:53:03","2024-11-28 07:00:00","2024-11-28 20:05:00","1025.0","7","Thursday","morning","long","standard","2647039040550652900"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","09:05","20:10","1025","1063.0","False","BOD","JFK","1","1","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:53:03","2024-11-28 09:05:00","2024-11-28 20:10:00","905.0","7","Thursday","morning","long","high","7999572632098862794"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","06:30","17:55","1045","920.0","False","BOD","JFK","N/A","N/A","MAD","175.0","Royal Air Maroc","N/A","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:53:03","2024-11-28 06:30:00","2024-11-28 17:55:00","870.0","7","Thursday","morning","long","high","5898125207405209825"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","11:35","22:10","995","995.0","False","BOD","EWR","N/A","N/A","MRS","65.0","Royal Air Maroc","TAP AIR PORTUGAL","Standard","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:53:03","2024-11-28 11:35:00","2024-11-28 22:10:00","930.0","7","Thursday","morning","long","high","7493931799564415630"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","09:05","22:10","1145","907.0","False","BOD","EWR","N/A","N/A","CMN","120.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:53:03","2024-11-28 09:05:00","2024-11-28 22:10:00","1025.0","7","Thursday","morning","long","high","7490658697153515575"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","07:00","20:25","1165","891.0","False","BOD","EWR","N/A","N/A","MAD","265.0","easyJet","Sky Express","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:53:03","2024-11-28 07:00:00","2024-11-28 20:25:00","900.0","7","Thursday","morning","long","high","9123707816976701130"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","09:05","20:05","1020","997.0","False","BOD","JFK","N/A","N/A","MAD","175.0","Iberia","TAP AIR PORTUGAL","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:53:03","2024-11-28 09:05:00","2024-11-28 20:05:00","845.0","7","Thursday","morning","long","high","8525692165588153162"
"2024-11-21","2024-11-28","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-28?sort=bestflight_a","09:05","19:15","970","1383.0","False","BOD","JFK","0","0","MAD","175.0","Volotea","Norse Atlantic Airways","Basic Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:53:03","2024-11-28 09:05:00","2024-11-28 19:15:00","795.0","7","Thursday","morning","long","high","3914376363379338569"
"2024-11-21","2024-11-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-29?sort=bestflight_a","11:20","17:55","755","669.0","False","BOD","JFK","0","0","CMN","135.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:55:08","2024-11-29 11:20:00","2024-11-29 17:55:00","620.0","8","Friday","morning","long","standard","568102483994038649"
"2024-11-21","2024-11-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-29?sort=bestflight_a","09:45","19:55","970","578.0","False","BOD","JFK","0","0","BCN","190.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:55:08","2024-11-29 09:45:00","2024-11-29 19:55:00","780.0","8","Friday","morning","long","standard","6345538792418847450"
"2024-11-21","2024-11-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-29?sort=bestflight_a","08:30","17:50","920","880.0","False","BOD","JFK","N/A","N/A","BCN","190.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:55:08","2024-11-29 08:30:00","2024-11-29 17:50:00","730.0","8","Friday","morning","long","high","6285016091839519292"
"2024-11-21","2024-11-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-29?sort=bestflight_a","09:05","17:50","885","960.0","False","BOD","JFK","N/A","N/A","MAD","335.0","Iberia","Air Europa","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:55:08","2024-11-29 09:05:00","2024-11-29 17:50:00","550.0","8","Friday","morning","long","high","888245912770888431"
"2024-11-21","2024-11-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-29?sort=bestflight_a","08:30","17:55","925","723.0","False","BOD","JFK","N/A","N/A","BCN","190.0","Vueling","Azores Airlines","Economy","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:55:08","2024-11-29 08:30:00","2024-11-29 17:55:00","735.0","8","Friday","morning","long","standard","3864842004872200981"
"2024-11-21","2024-11-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-29?sort=bestflight_a","09:05","17:55","890","811.0","False","BOD","JFK","N/A","N/A","MAD","305.0","Iberia","Royal Air Maroc","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:55:08","2024-11-29 09:05:00","2024-11-29 17:55:00","585.0","8","Friday","morning","long","standard","387914244948253796"
"2024-11-21","2024-11-29","BOD","NYC","New York","https://www.kayak.fr/flights/BOD-NYC/2024-11-29?sort=bestflight_a","09:45","18:10","865","1129.0","False","BOD","JFK","2","1","MAD","150.0","Royal Air Maroc","N/A","Basic","44.837789, -0.57918","40.7127281, -74.0060152","5817.06","2024-11-21 23:55:08","2024-11-29 09:45:00","2024-11-29 18:10:00","715.0","8","Friday","morning","long","high","5941705559245071118"
