"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=bestflight_a","18:25","22:35","250","257.0","False","BOD","BRU","N/A","N/A","ALG","90.0","Lufthansa","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:37:09","2024-11-25 18:25:00","2024-11-25 22:35:00","160.0","3","Monday","evening","moyen","high","5474009605210394282"
"2024-11-22","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=bestflight_a","18:00","22:15","255","258.0","False","BOD","BRU","N/A","N/A","MRS","325.0","KLM","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:37:09","2024-11-25 18:00:00","2024-11-25 22:15:00","","3","Monday","evening","moyen","high","5179631456017919826"
"2024-11-22","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=bestflight_a","13:55","21:20","445","239.0","False","BOD","BRU","0","1","FRA","80.0","SNCF","Eurostar","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:37:09","2024-11-25 13:55:00","2024-11-25 21:20:00","365.0","3","Monday","afternoon","long","high","7828344849441237642"
"2024-11-22","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=bestflight_a","10:40","21:20","640","195.0","False","BOD","BRU","0","1","AMS","95.0","SNCF","Eurostar","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:37:09","2024-11-25 10:40:00","2024-11-25 21:20:00","545.0","3","Monday","morning","long","high","4315703652252931223"
"2024-11-22","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=bestflight_a","10:40","21:20","640","199.0","False","BOD","BRU","0","1","BCN","240.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:37:09","2024-11-25 10:40:00","2024-11-25 21:20:00","400.0","3","Monday","morning","long","high","4315703652252931223"
"2024-11-22","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=bestflight_a","07:45","16:55","550","195.0","False","BOD","BRU","N/A","N/A","MXP","170.0","SNCF","Eurostar","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:37:09","2024-11-25 07:45:00","2024-11-25 16:55:00","380.0","3","Monday","morning","long","high","6878077755340046746"
"2024-11-22","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=bestflight_a","09:05","14:45","340","309.0","False","BOD","BRU","N/A","N/A","MXP","160.0","Iberia","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:37:09","2024-11-25 09:05:00","2024-11-25 14:45:00","180.0","3","Monday","morning","moyen","high","5742784365939914247"
"2024-11-22","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=bestflight_a","10:40","20:30","590","237.0","False","BOD","CRL","N/A","N/A","MAD","135.0","SNCF","Eurostar","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:37:09","2024-11-25 10:40:00","2024-11-25 20:30:00","455.0","3","Monday","morning","long","high","5557424910696350667"
"2024-11-22","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=bestflight_a","18:30","08:35+1","845","183.0","False","BOD","BRU","N/A","N/A","N/A","","easyJet","Vueling","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:37:09","2024-11-25 18:30:00","2024-11-26 08:35:00","","3","Monday","evening","long","high","5267848900172690594"
"2024-11-22","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=bestflight_a","18:40","08:35+1","835","189.0","False","BOD","CRL","N/A","N/A","MAD","110.0","easyJet","Ryanair","Business Optimal","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:37:09","2024-11-25 18:40:00","2024-11-26 08:35:00","725.0","3","Monday","evening","long","high","2981281907563374304"
"2024-11-22","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=bestflight_a","06:45","16:55","610","235.0","False","BOD","BRU","0","0","MXP","170.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:37:09","2024-11-25 06:45:00","2024-11-25 16:55:00","440.0","3","Monday","morning","long","high","7609114859413568423"
"2024-11-22","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=bestflight_a","18:30","09:00+1","870","181.0","False","BOD","BRU","0","0","NCE","195.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:37:09","2024-11-25 18:30:00","2024-11-26 09:00:00","675.0","3","Monday","evening","long","high","6347003465293701305"
"2024-11-22","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=bestflight_a","10:40","20:30","590","241.0","False","BOD","CRL","0","0","MRS","655.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:37:09","2024-11-25 10:40:00","2024-11-25 20:30:00","","3","Monday","morning","long","high","5557424910696350667"
"2024-11-22","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=bestflight_a","10:40","21:20","640","236.0","False","BOD","BRU","N/A","N/A","MRS","70.0","easyJet","Ryanair","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:37:09","2024-11-25 10:40:00","2024-11-25 21:20:00","570.0","3","Monday","morning","long","high","4315703652252931223"
"2024-11-22","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=bestflight_a","10:40","21:20","640","236.0","False","BOD","BRU","N/A","N/A","SXB","90.0","easyJet","Vueling","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:37:09","2024-11-25 10:40:00","2024-11-25 21:20:00","550.0","3","Monday","morning","long","high","4315703652252931223"
"2024-11-22","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=bestflight_a","07:45","17:50","605","216.0","False","BOD","CRL","N/A","N/A","NCE","195.0","easyJet","Ryanair","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:37:09","2024-11-25 07:45:00","2024-11-25 17:50:00","410.0","3","Monday","morning","long","high","1730111793465568824"
"2024-11-22","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=bestflight_a","07:45","21:20","815","199.0","False","BOD","BRU","N/A","N/A","MXP","160.0","Volotea","Air Europa","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:37:09","2024-11-25 07:45:00","2024-11-25 21:20:00","655.0","3","Monday","morning","long","high","2661708056263596107"
"2024-11-22","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=bestflight_a","07:15","11:50","275","321.0","False","BOD","CRL","N/A","N/A","N/A","","easyJet","Ryanair","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:37:09","2024-11-25 07:15:00","2024-11-25 11:50:00","","3","Monday","morning","moyen","high","1281450448364498310"
"2024-11-22","2024-11-25","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-25?sort=bestflight_a","13:55","20:30","395","296.0","False","BOD","CRL","0","0","MXP","115.0","easyJet","N/A","Standard","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 15:37:09","2024-11-25 13:55:00","2024-11-25 20:30:00","280.0","3","Monday","afternoon","long","high","5211533406927456781"
"2024-11-22","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=bestflight_a","09:35","21:45","730","157.0","False","BOD","BRU","0","0","BCN","525.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:27:57","2024-11-26 09:35:00","2024-11-26 21:45:00","205.0","4","Tuesday","morning","long","standard","4846400531090645272"
"2024-11-22","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=bestflight_a","16:58","22:43","345","54.0","True","BOD","BRU","0","0","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:27:57","2024-11-26 16:58:00","2024-11-26 22:43:00","","4","Tuesday","afternoon","moyen","cheap","1635848896527441668"
"2024-11-22","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=bestflight_a","06:00","10:10","250","224.0","False","BOD","BRU","0","0","BCN","525.0","Vueling","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:27:57","2024-11-26 06:00:00","2024-11-26 10:10:00","","4","Tuesday","morning","moyen","high","4147063638773117319"
"2024-11-22","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=bestflight_a","18:00","22:15","255","224.0","False","BOD","BRU","N/A","N/A","AMS","100.0","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:27:57","2024-11-26 18:00:00","2024-11-26 22:15:00","155.0","4","Tuesday","evening","moyen","high","1808838263229994113"
"2024-11-22","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=bestflight_a","18:25","22:35","250","257.0","False","BOD","BRU","N/A","N/A","N/A","","Lufthansa","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:27:57","2024-11-26 18:25:00","2024-11-26 22:35:00","","4","Tuesday","evening","moyen","high","450041231432052159"
"2024-11-22","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=bestflight_a","17:55","22:35","280","298.0","False","BOD","BRU","N/A","N/A","AMS","95.0","Vueling","N/A","Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:27:57","2024-11-26 17:55:00","2024-11-26 22:35:00","185.0","4","Tuesday","evening","moyen","high","7276488036333712435"
"2024-11-22","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=bestflight_a","09:35","17:25","470","157.0","False","BOD","BRU","N/A","N/A","FRA","80.0","Vueling","N/A","Economy Light","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:27:57","2024-11-26 09:35:00","2024-11-26 17:25:00","390.0","4","Tuesday","morning","long","standard","8822496577049526177"
"2024-11-22","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=bestflight_a","09:35","21:45","730","148.0","False","BOD","BRU","N/A","N/A","MAD","50.0","Vueling","N/A","Basic","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:27:57","2024-11-26 09:35:00","2024-11-26 21:45:00","680.0","4","Tuesday","morning","long","standard","4846400531090645272"
"2024-11-22","2024-11-26","BOD","BRU","Bruxelles","https://www.kayak.fr/flights/BOD-BRU/2024-11-26?sort=bestflight_a","06:00","14:15","495","224.0","False","BOD","BRU","0","1","BCN","260.0","SNCF","N/A","Economy","44.837789, -0.57918","50.8465573, 4.351697","762.86","2024-11-22 13:27:57","2024-11-26 06:00:00","2024-11-26 14:15:00","235.0","4","Tuesday","morning","long","high","3229024325832182502"
