"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","09:35","19:30","595","221.0","False","BOD","MXP","N/A","N/A","N/A","","Vueling","Ryanair","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-21 23:49:33","2024-11-26 09:35:00","2024-11-26 19:30:00","","5","Tuesday","morning","long","high","2397609504119909931"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","06:40","15:15","515","249.0","False","BOD","MXP","N/A","N/A","MAD","80.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-21 23:49:33","2024-11-26 06:40:00","2024-11-26 15:15:00","435.0","5","Tuesday","morning","long","high","6821460515205057313"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","14:50","19:25","275","338.0","False","BOD","MXP","N/A","N/A","CDG","165.0","Air France","TWIN JET","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-21 23:49:33","2024-11-26 14:50:00","2024-11-26 19:25:00","110.0","5","Tuesday","afternoon","moyen","high","7554530138118675644"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","09:35","18:35","540","217.0","False","BOD","MXP","N/A","N/A","BCN","95.0","Vueling","Iberia","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-21 23:49:33","2024-11-26 09:35:00","2024-11-26 18:35:00","445.0","5","Tuesday","morning","long","high","5519169980299416054"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","09:05","18:35","570","214.0","False","BOD","MXP","0","0","LYS","235.0","SNCF","Vueling","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-21 23:49:33","2024-11-26 09:05:00","2024-11-26 18:35:00","335.0","5","Tuesday","morning","long","high","4587464625218449948"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","09:05","17:15","490","239.0","False","BOD","MXP","0","0","N/A","","SNCF","Vueling","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-21 23:49:33","2024-11-26 09:05:00","2024-11-26 17:15:00","","5","Tuesday","morning","long","high","3368856592052993415"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","06:00","18:35","755","186.0","False","BOD","MXP","0","0","LYS","145.0","SNCF","Vueling","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-21 23:49:33","2024-11-26 06:00:00","2024-11-26 18:35:00","610.0","5","Tuesday","morning","très_long","standard","6325424815623807492"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","09:35","20:50","675","215.0","False","BOD","MXP","N/A","N/A","BCN","160.0","SNCF","Vueling","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-21 23:49:33","2024-11-26 09:35:00","2024-11-26 20:50:00","515.0","5","Tuesday","morning","long","high","7287197016624369165"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","09:05","21:05","720","197.0","False","BOD","MXP","N/A","N/A","N/A","","easyJet","Vueling","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-21 23:49:33","2024-11-26 09:05:00","2024-11-26 21:05:00","","5","Tuesday","morning","long","standard","766531539745028996"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","18:50","09:05+1","855","156.0","False","BOD","MXP","N/A","N/A","MAD","355.0","SNCF","Vueling","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-21 23:49:33","2024-11-26 18:50:00","2024-11-27 09:05:00","500.0","5","Tuesday","evening","très_long","standard","7425554467413972200"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","06:00","10:35","275","362.0","False","BOD","MXP","N/A","N/A","MAD","130.0","KLM","N/A","Basic","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-21 23:49:33","2024-11-26 06:00:00","2024-11-26 10:35:00","145.0","5","Tuesday","morning","moyen","high","2097329389201784428"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","14:50","18:15","205","409.0","False","BOD","MXP","N/A","N/A","AMS","550.0","Helvetic Airways","N/A","Light","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-21 23:49:33","2024-11-26 14:50:00","2024-11-26 18:15:00","","5","Tuesday","afternoon","moyen","high","5278807973332454410"
"2024-11-21","2024-11-26","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-26?sort=bestflight_a","09:35","14:50","315","321.0","False","BOD","MXP","0","0","BCN","135.0","Vueling","Wizz Air","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-21 23:49:33","2024-11-26 09:35:00","2024-11-26 14:50:00","180.0","5","Tuesday","morning","moyen","high","4336941447511463852"
"2024-11-22","2024-11-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-27?sort=bestflight_a","09:35","16:30","415","91.0","False","BOD","MXP","0","0","BCN","240.0","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:33:27","2024-11-27 09:35:00","2024-11-27 16:30:00","175.0","5","Wednesday","morning","long","cheap","3952207086034907021"
"2024-11-22","2024-11-27","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-27?sort=bestflight_a","09:35","14:10","275","92.0","False","BOD","MXP","N/A","N/A","N/A","","Vueling","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 10:33:27","2024-11-27 09:35:00","2024-11-27 14:10:00","","5","Wednesday","morning","moyen","cheap","1116564234407801923"
"2024-11-22","2024-11-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-28?sort=bestflight_a","21:50","23:20","90","95.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:03:16","2024-11-28 21:50:00","2024-11-28 23:20:00","","6","Thursday","evening","très_court","cheap","2967784051259645692"
"2024-11-22","2024-11-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-28?sort=bestflight_a","21:50","23:20","90","83.0","True","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:03:16","2024-11-28 21:50:00","2024-11-28 23:20:00","","6","Thursday","evening","très_court","cheap","2967784051259645692"
"2024-11-22","2024-11-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-28?sort=bestflight_a","13:35","17:15","220","131.0","False","BOD","MXP","0","0","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:03:16","2024-11-28 13:35:00","2024-11-28 17:15:00","","6","Thursday","afternoon","moyen","standard","8289404183544612591"
"2024-11-22","2024-11-28","BOD","MXP","Milan","https://www.kayak.fr/flights/BOD-MXP/2024-11-28?sort=bestflight_a","09:05","14:05","300","115.0","False","BOD","MXP","N/A","N/A","BCN","45.0","easyJet","N/A","Economy","44.837789, -0.57918","45.4641943, 9.1896346","770.88","2024-11-22 00:03:16","2024-11-28 09:05:00","2024-11-28 14:05:00","255.0","6","Thursday","morning","moyen","standard","423119460752091446"
