"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","22:00","1135","826.0","False","BOD","MIA","N/A","N/A","CMN","160.0","Royal Air Maroc","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 22:00:00","975.0","2","Sunday","morning","très_long","cheap","4668916904832263473"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","20:51","1066","1023.0","False","BOD","MIA","N/A","N/A","BER","145.0","British Airways","Iberia","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 20:51:00","921.0","2","Sunday","morning","très_long","high","9421842966679439"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","21:00","1075","1023.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 21:00:00","945.0","2","Sunday","morning","très_long","high","3771325224721835945"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","21:00","1075","1034.0","False","BOD","MIA","0","1","MAD","130.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 21:00:00","945.0","2","Sunday","morning","très_long","high","3771325224721835945"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","21:25","1100","1021.0","False","BOD","MIA","0","1","MAD","265.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 21:25:00","835.0","2","Sunday","morning","très_long","high","2256638331636634993"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","07:30","19:20","1070","919.0","False","BOD","MIA","0","1","MAD","120.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 07:30:00","2024-11-24 19:20:00","950.0","2","Sunday","morning","très_long","standard","2417290847461964415"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","21:25","1100","1023.0","False","BOD","MIA","N/A","N/A","MAD","65.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 21:25:00","1035.0","2","Sunday","morning","très_long","high","2256638331636634993"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","22:25","1160","1021.0","False","BOD","MIA","N/A","N/A","N/A","","American Airlines","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 22:25:00","","2","Sunday","morning","très_long","high","1203562370479774708"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","21:43","1118","1022.0","False","BOD","MIA","N/A","N/A","MAD","65.0","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 21:43:00","1053.0","2","Sunday","morning","très_long","high","9175036885336113318"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","21:43","1118","1023.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 21:43:00","988.0","2","Sunday","morning","très_long","high","9175036885336113318"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","21:49","1124","1023.0","False","BOD","MIA","N/A","N/A","RAK","210.0","British Airways","Iberia","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 21:49:00","914.0","2","Sunday","morning","très_long","high","4171794513353196044"
"2024-11-22","2024-11-24","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-24?sort=bestflight_a","09:05","23:27","1222","1021.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:16:08","2024-11-24 09:05:00","2024-11-24 23:27:00","1162.0","2","Sunday","morning","très_long","high","6054768804710719094"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","15:45","760","1001.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 15:45:00","700.0","3","Monday","morning","très_long","high","5087895512340687934"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","06:50","16:45","955","545.0","False","BOD","MIA","0","1","LGW","270.0","Iberia","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 06:50:00","2024-11-25 16:45:00","685.0","3","Monday","morning","très_long","cheap","4396693428039960605"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","10:40","17:15+1","2195","397.0","False","BOD","MIA","0","1","MXP-LIN","","Iberia","N/A","Standard","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 10:40:00","2024-11-26 17:15:00","","3","Monday","morning","très_long","cheap","7355763635414911887"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","18:46","18:45+1","1799","401.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 18:46:00","2024-11-26 18:45:00","1739.0","3","Monday","evening","très_long","cheap","4586928217622139853"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","15:45","760","998.0","False","BOD","MIA","N/A","N/A","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 15:45:00","","3","Monday","morning","très_long","high","5087895512340687934"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 15:45:00","700.0","3","Monday","morning","très_long","high","5087895512340687934"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","07:45","19:25","1060","587.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Volotea","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 07:45:00","2024-11-25 19:25:00","1000.0","3","Monday","morning","très_long","cheap","9082805151910755227"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","07:45","15:45","840","837.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Volotea","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 07:45:00","2024-11-25 15:45:00","780.0","3","Monday","morning","très_long","cheap","3026098801803942790"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","19:25","980","716.0","False","BOD","MIA","0","0","LGW","270.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 19:25:00","710.0","3","Monday","morning","très_long","cheap","5813537128752248069"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","10:40","17:30","770","1524.0","False","BOD","MIA","0","0","MAD","370.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 10:40:00","2024-11-25 17:30:00","400.0","3","Monday","morning","très_long","high","4558316184566302371"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","10:40","17:30","770","1524.0","False","BOD","MIA","0","0","MAD","135.0","easyJet","Norse Atlantic UK","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 10:40:00","2024-11-25 17:30:00","635.0","3","Monday","morning","très_long","high","4558316184566302371"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","20:30","1045","988.0","False","BOD","MIA","N/A","N/A","MAD","295.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 20:30:00","750.0","3","Monday","morning","très_long","high","7606297973816241489"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","N/A","N/A","CDG","65.0","British Airways","Iberia","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 20:30:00","980.0","3","Monday","morning","très_long","high","7606297973816241489"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","20:18","1033","1021.0","False","BOD","MIA","N/A","N/A","LGW","270.0","easyJet","Norse Atlantic UK","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 20:18:00","763.0","3","Monday","morning","très_long","high","6639312345343548072"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","20:51","1066","1002.0","False","BOD","MIA","N/A","N/A","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 20:51:00","1001.0","3","Monday","morning","très_long","high","6840759503921076877"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","20:18","1033","1023.0","False","BOD","MIA","N/A","N/A","MAD","340.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 20:18:00","693.0","3","Monday","morning","très_long","high","6639312345343548072"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","21:00","1075","1023.0","False","BOD","MIA","0","0","MAD","340.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 21:00:00","735.0","3","Monday","morning","très_long","high","1122774564708340093"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","21:25","1100","1021.0","False","BOD","MIA","0","0","MAD","130.0","easyJet","Lufthansa","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 21:25:00","970.0","3","Monday","morning","très_long","high","1417125942126866698"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","20:51","1066","1023.0","False","BOD","MIA","0","0","N/A","","easyJet","Lufthansa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 20:51:00","","3","Monday","morning","très_long","high","6840759503921076877"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","21:00","1075","1034.0","False","BOD","MIA","N/A","N/A","MAD","120.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 21:00:00","955.0","3","Monday","morning","très_long","high","1122774564708340093"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","21:25","1100","1023.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 21:25:00","970.0","3","Monday","morning","très_long","high","1417125942126866698"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:25","20:30","1025","977.0","False","BOD","MIA","N/A","N/A","MAD","65.0","easyJet","Lufthansa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:25:00","2024-11-25 20:30:00","960.0","3","Monday","morning","très_long","high","6847884046033130358"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","21:43","1118","1022.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","British Airways","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 21:43:00","","3","Monday","morning","très_long","high","8129561623811098078"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","21:43","1118","1023.0","False","BOD","MIA","N/A","N/A","MAD","130.0","British Airways","Iberia","Basic Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 21:43:00","988.0","3","Monday","morning","très_long","high","8129561623811098078"
"2024-11-22","2024-11-25","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-25?sort=bestflight_a","09:05","21:49","1124","1023.0","False","BOD","MIA","0","1","MAD","120.0","French Bee","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:18:06","2024-11-25 09:05:00","2024-11-25 21:49:00","1004.0","3","Monday","morning","très_long","high","7743329882828046467"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","15:45","760","1004.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:20:10","2024-11-26 09:05:00","2024-11-26 15:45:00","700.0","4","Tuesday","morning","très_long","high","5926934456777737514"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","07:45","18:45","1020","401.0","False","BOD","MIA","0","1","PAR-ORY","","Iberia","N/A","Economy","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:20:10","2024-11-26 07:45:00","2024-11-26 18:45:00","","4","Tuesday","morning","très_long","cheap","2176618025870687327"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","15:45","760","1001.0","False","BOD","MIA","0","1","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:20:10","2024-11-26 09:05:00","2024-11-26 15:45:00","700.0","4","Tuesday","morning","très_long","high","5926934456777737514"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","15:45","760","1021.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:20:10","2024-11-26 09:05:00","2024-11-26 15:45:00","700.0","4","Tuesday","morning","très_long","high","5926934456777737514"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","20:40","1055","587.0","False","BOD","MIA","N/A","N/A","N/A","","Iberia","Air Europa","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:20:10","2024-11-26 09:05:00","2024-11-26 20:40:00","","4","Tuesday","morning","très_long","cheap","2939244751993188569"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","06:00","17:15","1035","588.0","False","BOD","MIA","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:20:10","2024-11-26 06:00:00","2024-11-26 17:15:00","975.0","4","Tuesday","morning","très_long","cheap","3356082252988729580"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","20:30","1045","1001.0","False","BOD","MIA","N/A","N/A","MAD","370.0","Iberia","N/A","Basic","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:20:10","2024-11-26 09:05:00","2024-11-26 20:30:00","675.0","4","Tuesday","morning","très_long","high","9158925117010359720"
"2024-11-22","2024-11-26","BOD","MIA","Miami","https://www.kayak.fr/flights/BOD-MIA/2024-11-26?sort=bestflight_a","09:05","20:30","1045","1021.0","False","BOD","MIA","N/A","N/A","AMS","45.0","British Airways","Iberia","Light","44.837789, -0.57918","25.7741728, -80.19362","7247.3","2024-11-22 03:20:10","2024-11-26 09:05:00","2024-11-26 20:30:00","1000.0","4","Tuesday","morning","très_long","high","9158925117010359720"
