"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","15:30","23:35","485","65.0","False","BOD","FCO","N/A","N/A","AGP","220.0","Volotea","Vueling","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:07:26","2024-11-30 15:30:00","2024-11-30 23:35:00","265.0","10.0","Saturday","afternoon","long","cheap","1450614633780959910"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","17:55","00:15+1","380","77.0","False","BOD","FCO","N/A","N/A","AGP","220.0","Volotea","Vueling","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:07:26","2024-11-30 17:55:00","2024-12-01 00:15:00","160.0","10.0","Saturday","evening","long","cheap","1701953564464120005"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","17:55","00:55+1","420","89.0","False","BOD","FCO","N/A","N/A","AGP","220.0","Volotea","Vueling","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:07:26","2024-11-30 17:55:00","2024-12-01 00:55:00","200.0","10.0","Saturday","evening","long","standard","1085314519513010806"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","17:55","11:10+1","1035","106.0","False","BOD","FCO","N/A","N/A","AGP","220.0","Volotea","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:07:26","2024-11-30 17:55:00","2024-12-01 11:10:00","815.0","10.0","Saturday","evening","long","standard","4298061001541951143"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","06:45","16:30","585","125.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:07:26","2024-11-30 06:45:00","2024-11-30 16:30:00","","10.0","Saturday","morning","long","high","6263790856151995146"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","10:20","20:05","585","126.0","False","BOD","FCO","N/A","N/A","AGP","220.0","Volotea","Vueling","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:07:26","2024-11-30 10:20:00","2024-11-30 20:05:00","365.0","10.0","Saturday","morning","long","high","3220738164396480460"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","17:55","09:30+1","935","131.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Air Europa","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:07:26","2024-11-30 17:55:00","2024-12-01 09:30:00","","10.0","Saturday","evening","long","high","6513038525988321412"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","10:20","17:35","435","133.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Aegean Airlines","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:07:26","2024-11-30 10:20:00","2024-11-30 17:35:00","","10.0","Saturday","morning","long","high","6927768535043506314"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","06:45","23:25","1000","140.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:07:26","2024-11-30 06:45:00","2024-11-30 23:25:00","850.0","10.0","Saturday","morning","long","high","6034905848690679471"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","17:55","08:20+1","865","144.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:07:26","2024-11-30 17:55:00","2024-12-01 08:20:00","715.0","10.0","Saturday","evening","long","high","6495538639637103598"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","17:55","09:00+1","905","146.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:07:26","2024-11-30 17:55:00","2024-12-01 09:00:00","755.0","10.0","Saturday","evening","long","high","7092598024747589390"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","17:55","07:35+1","820","147.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:07:26","2024-11-30 17:55:00","2024-12-01 07:35:00","670.0","10.0","Saturday","evening","long","high","2212360079606140775"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","10:20","20:40","620","152.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:07:26","2024-11-30 10:20:00","2024-11-30 20:40:00","","10.0","Saturday","morning","long","high","134494267604546483"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","06:45","23:10","985","152.0","False","BOD","FCO","N/A","N/A","MAD","150.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:07:26","2024-11-30 06:45:00","2024-11-30 23:10:00","835.0","10.0","Saturday","morning","long","high","8496426820150525441"
"2024-11-20","2024-11-30","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-11-30?sort=price_a","10:20","20:10","590","153.0","False","BOD","CIA","N/A","N/A","N/A","","Volotea","Sky Express","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:07:26","2024-11-30 10:20:00","2024-11-30 20:10:00","","10.0","Saturday","morning","long","high","257895460026273806"
"2024-11-20","2024-12-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-01?sort=price_a","21:30","08:20+1","650","78.0","False","BOD","FCO","N/A","N/A","NCE","495.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:09:02","2024-12-01 21:30:00","2024-12-02 08:20:00","155.0","11.0","Sunday","evening","long","cheap","6595454599428904402"
"2024-11-20","2024-12-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-01?sort=price_a","18:45","23:10","265","92.0","False","BOD","FCO","N/A","N/A","NCE","495.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:09:02","2024-12-01 18:45:00","2024-12-01 23:10:00","","11.0","Sunday","evening","moyen","standard","3777595260510165834"
"2024-11-20","2024-12-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-01?sort=price_a","11:30","16:20","290","95.0","False","BOD","FCO","N/A","N/A","NCE","495.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:09:02","2024-12-01 11:30:00","2024-12-01 16:20:00","","11.0","Sunday","morning","moyen","standard","1807132545848398360"
"2024-11-20","2024-12-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-01?sort=price_a","10:45","19:25","520","102.0","False","BOD","FCO","N/A","N/A","NCE","495.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:09:02","2024-12-01 10:45:00","2024-12-01 19:25:00","25.0","11.0","Sunday","morning","long","standard","9177573449884887180"
"2024-11-20","2024-12-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-01?sort=price_a","14:20","23:10","530","117.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:09:02","2024-12-01 14:20:00","2024-12-01 23:10:00","","11.0","Sunday","afternoon","long","high","292062629038707608"
"2024-11-20","2024-12-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-01?sort=price_a","12:10","14:15","125","148.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:09:02","2024-12-01 12:10:00","2024-12-01 14:15:00","","11.0","Sunday","afternoon","moyen","high","2084618877876358309"
"2024-11-20","2024-12-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-01?sort=price_a","14:10","19:25","315","157.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:09:02","2024-12-01 14:10:00","2024-12-01 19:25:00","","11.0","Sunday","afternoon","moyen","high","6051515064146234773"
"2024-11-20","2024-12-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-01?sort=price_a","11:30","20:50","560","157.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Aeroitalia","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:09:02","2024-12-01 11:30:00","2024-12-01 20:50:00","","11.0","Sunday","morning","long","high","7524115041630033228"
"2024-11-20","2024-12-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-01?sort=price_a","10:45","16:25","340","165.0","False","BOD","FCO","N/A","N/A","NCE","100.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:09:02","2024-12-01 10:45:00","2024-12-01 16:25:00","240.0","11.0","Sunday","morning","moyen","high","2502329512702967180"
"2024-11-20","2024-12-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-01?sort=price_a","14:20","20:40","380","165.0","False","BOD","FCO","N/A","N/A","NCE","100.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:09:02","2024-12-01 14:20:00","2024-12-01 20:40:00","280.0","11.0","Sunday","afternoon","long","high","8509390674629781496"
"2024-11-20","2024-12-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-01?sort=price_a","14:10","20:40","390","172.0","False","BOD","FCO","N/A","N/A","NCE","100.0","Volotea","Wizz Air Malta","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:09:02","2024-12-01 14:10:00","2024-12-01 20:40:00","290.0","11.0","Sunday","afternoon","long","high","3412151418780878671"
"2024-11-20","2024-12-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-01?sort=price_a","09:05","15:30","385","173.0","False","BOD","FCO","N/A","N/A","NCE","100.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:09:02","2024-12-01 09:05:00","2024-12-01 15:30:00","285.0","11.0","Sunday","morning","long","high","9216091054141823750"
"2024-11-20","2024-12-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-01?sort=price_a","17:50","23:10","320","187.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:09:02","2024-12-01 17:50:00","2024-12-01 23:10:00","","11.0","Sunday","evening","moyen","high","1682517028533615741"
"2024-11-20","2024-12-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-01?sort=price_a","11:30","20:20","530","188.0","False","BOD","FCO","N/A","N/A","NCE","100.0","Volotea","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:09:02","2024-12-01 11:30:00","2024-12-01 20:20:00","430.0","11.0","Sunday","morning","long","high","6832183928725297399"
"2024-11-20","2024-12-01","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-01?sort=price_a","11:30","19:20","470","211.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Aeroitalia","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:09:02","2024-12-01 11:30:00","2024-12-01 19:20:00","","11.0","Sunday","morning","long","high","1273440880710791316"
"2024-11-20","2024-12-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-02?sort=price_a","15:15","17:15","120","66.0","True","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:10:21","2024-12-02 15:15:00","2024-12-02 17:15:00","","12.0","Monday","afternoon","court","cheap","7395306698845711764"
"2024-11-20","2024-12-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-02?sort=price_a","10:55","17:00","365","102.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:10:21","2024-12-02 10:55:00","2024-12-02 17:00:00","","12.0","Monday","morning","long","standard","8602881528555620686"
"2024-11-20","2024-12-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-02?sort=price_a","13:55","23:10","555","119.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:10:21","2024-12-02 13:55:00","2024-12-02 23:10:00","","12.0","Monday","afternoon","long","high","5565366188982800502"
"2024-11-20","2024-12-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-02?sort=price_a","16:00","20:30","270","120.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:10:21","2024-12-02 16:00:00","2024-12-02 20:30:00","","12.0","Monday","afternoon","moyen","high","5210577383541189665"
"2024-11-20","2024-12-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-02?sort=price_a","17:55","00:55+1","420","123.0","False","BOD","FCO","N/A","N/A","N/A","","Iberia","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:10:21","2024-12-02 17:55:00","2024-12-03 00:55:00","","12.0","Monday","evening","long","high","4124299807705042147"
"2024-11-20","2024-12-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-02?sort=price_a","10:40","17:40","420","127.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:10:21","2024-12-02 10:40:00","2024-12-02 17:40:00","","12.0","Monday","morning","long","high","8685809182285901968"
"2024-11-20","2024-12-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-02?sort=price_a","08:40","13:45","305","128.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:10:21","2024-12-02 08:40:00","2024-12-02 13:45:00","","12.0","Monday","morning","moyen","high","7536561621310622956"
"2024-11-20","2024-12-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-02?sort=price_a","08:40","17:00","500","130.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:10:21","2024-12-02 08:40:00","2024-12-02 17:00:00","","12.0","Monday","morning","long","high","3636330867549438957"
"2024-11-20","2024-12-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-02?sort=price_a","07:45","16:20","515","136.0","False","BOD","FCO","N/A","N/A","LYS","200.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:10:21","2024-12-02 07:45:00","2024-12-02 16:20:00","315.0","12.0","Monday","morning","long","high","640270533659342827"
"2024-11-20","2024-12-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-02?sort=price_a","13:55","19:45","350","137.0","False","BOD","FCO","N/A","N/A","LYS","200.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:10:21","2024-12-02 13:55:00","2024-12-02 19:45:00","150.0","12.0","Monday","afternoon","moyen","high","1926738795350400096"
"2024-11-20","2024-12-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-02?sort=price_a","10:40","18:10","450","142.0","False","BOD","FCO","N/A","N/A","LYS","200.0","easyJet","N/A","Standard","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:10:21","2024-12-02 10:40:00","2024-12-02 18:10:00","250.0","12.0","Monday","morning","long","high","8645722510686351529"
"2024-11-20","2024-12-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-02?sort=price_a","10:40","17:10","390","148.0","False","BOD","FCO","N/A","N/A","LYS","200.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:10:21","2024-12-02 10:40:00","2024-12-02 17:10:00","190.0","12.0","Monday","morning","long","high","8284603511203578865"
"2024-11-20","2024-12-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-02?sort=price_a","08:40","12:30","230","151.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","ITA Airways","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:10:21","2024-12-02 08:40:00","2024-12-02 12:30:00","","12.0","Monday","morning","moyen","high","7777327351312458169"
"2024-11-20","2024-12-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-02?sort=price_a","08:40","16:30","470","151.0","False","BOD","FCO","N/A","N/A","LYS","200.0","easyJet","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:10:21","2024-12-02 08:40:00","2024-12-02 16:30:00","270.0","12.0","Monday","morning","long","high","7758952764248475988"
"2024-11-20","2024-12-02","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-02?sort=price_a","07:45","13:55","370","166.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:10:21","2024-12-02 07:45:00","2024-12-02 13:55:00","","12.0","Monday","morning","long","high","6751227484736974925"
"2024-11-20","2024-12-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-03?sort=price_a","09:00","11:05","125","26.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:11:55","2024-12-03 09:00:00","2024-12-03 11:05:00","","13.0","Tuesday","morning","moyen","cheap","7978633875028048582"
"2024-11-20","2024-12-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-03?sort=price_a","09:05","18:10","545","77.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:11:55","2024-12-03 09:05:00","2024-12-03 18:10:00","","13.0","Tuesday","morning","long","cheap","3626995692191696532"
"2024-11-20","2024-12-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-03?sort=price_a","17:55","00:55+1","420","89.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:11:55","2024-12-03 17:55:00","2024-12-04 00:55:00","","13.0","Tuesday","evening","long","standard","37052719205257394"
"2024-11-20","2024-12-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-03?sort=price_a","17:55","23:55","360","107.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:11:55","2024-12-03 17:55:00","2024-12-03 23:55:00","","13.0","Tuesday","evening","moyen","standard","7523360612080763173"
"2024-11-20","2024-12-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-03?sort=price_a","06:05","12:55","410","110.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:11:55","2024-12-03 06:05:00","2024-12-03 12:55:00","","13.0","Tuesday","morning","long","standard","5042238019019951421"
"2024-11-20","2024-12-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-03?sort=price_a","09:05","15:30","385","111.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:11:55","2024-12-03 09:05:00","2024-12-03 15:30:00","","13.0","Tuesday","morning","long","standard","6751952276988383374"
"2024-11-20","2024-12-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-03?sort=price_a","09:35","18:10","515","111.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Iberia","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:11:55","2024-12-03 09:35:00","2024-12-03 18:10:00","","13.0","Tuesday","morning","long","standard","6357702110722966715"
"2024-11-20","2024-12-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-03?sort=price_a","09:35","16:45","430","116.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:11:55","2024-12-03 09:35:00","2024-12-03 16:45:00","","13.0","Tuesday","morning","long","high","6510460343541733489"
"2024-11-20","2024-12-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-03?sort=price_a","09:35","16:05","390","129.0","False","BOD","FCO","N/A","N/A","MAD","315.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:11:55","2024-12-03 09:35:00","2024-12-03 16:05:00","75.0","13.0","Tuesday","morning","long","high","2510332430183165355"
"2024-11-20","2024-12-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-03?sort=price_a","09:35","18:30","535","129.0","False","BOD","FCO","N/A","N/A","MAD","315.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:11:55","2024-12-03 09:35:00","2024-12-03 18:30:00","220.0","13.0","Tuesday","morning","long","high","6422529238929310466"
"2024-11-20","2024-12-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-03?sort=price_a","09:05","13:55","290","136.0","False","BOD","FCO","N/A","N/A","MAD","315.0","Iberia","N/A","Basic","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:11:55","2024-12-03 09:05:00","2024-12-03 13:55:00","","13.0","Tuesday","morning","moyen","high","9047256551633696546"
"2024-11-20","2024-12-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-03?sort=price_a","18:00","23:10","310","140.0","False","BOD","FCO","N/A","N/A","MAD","315.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:11:55","2024-12-03 18:00:00","2024-12-03 23:10:00","","13.0","Tuesday","evening","moyen","high","3382170848177247492"
"2024-11-20","2024-12-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-03?sort=price_a","06:00","11:55","355","140.0","False","BOD","FCO","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:11:55","2024-12-03 06:00:00","2024-12-03 11:55:00","","13.0","Tuesday","morning","moyen","high","1714720797810864414"
"2024-11-20","2024-12-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-03?sort=price_a","12:30","19:10","400","140.0","False","BOD","FCO","N/A","N/A","MAD","315.0","Iberia","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:11:55","2024-12-03 12:30:00","2024-12-03 19:10:00","85.0","13.0","Tuesday","afternoon","long","high","8753254449785012403"
"2024-11-20","2024-12-03","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-03?sort=price_a","09:35","18:20","525","142.0","False","BOD","FCO","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:11:55","2024-12-03 09:35:00","2024-12-03 18:20:00","","13.0","Tuesday","morning","long","high","3795546738050030015"
"2024-11-20","2024-12-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-04?sort=price_a","16:40","18:45","125","26.0","True","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:13:21","2024-12-04 16:40:00","2024-12-04 18:45:00","","14.0","Wednesday","afternoon","moyen","cheap","850413066029961115"
"2024-11-20","2024-12-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-04?sort=price_a","09:05","18:10","545","77.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:13:21","2024-12-04 09:05:00","2024-12-04 18:10:00","","14.0","Wednesday","morning","long","cheap","7089722932413741230"
"2024-11-20","2024-12-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-04?sort=price_a","06:50","15:35","525","94.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","Économique","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:13:21","2024-12-04 06:50:00","2024-12-04 15:35:00","","14.0","Wednesday","morning","long","standard","7119677217689944665"
"2024-11-20","2024-12-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-04?sort=price_a","09:05","13:55","290","104.0","False","BOD","FCO","N/A","N/A","N/A","","Volotea","N/A","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:13:21","2024-12-04 09:05:00","2024-12-04 13:55:00","","14.0","Wednesday","morning","moyen","standard","5847992022573247281"
"2024-11-20","2024-12-04","BOD","ROM","Rome","https://www.kayak.fr/flights/BOD-ROM/2024-12-04?sort=price_a","06:50","12:35","345","105.0","False","BOD","FCO","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","48.8823012, 2.3213298","500.98","2024-11-20 22:13:21","2024-12-04 06:50:00","2024-12-04 12:35:00","","14.0","Wednesday","morning","moyen","standard","2562364429912001198"
