"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2024-11-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-26?sort=bestflight_a","07:25","00:42+1","1577","658.0","False","BOD","LAX","N/A","N/A","N/A","","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:41:54","2024-11-26 07:25:00","2024-11-27 00:42:00","","4","Tuesday","morning","long","cheap","831568405302269039"
"2024-11-22","2024-11-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-26?sort=bestflight_a","09:05","21:00","1255","1176.0","False","BOD","LAX","1","1","LGW","235.0","Air Tahiti Nui","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:41:54","2024-11-26 09:05:00","2024-11-26 21:00:00","1020.0","4","Tuesday","morning","long","high","1661782135552222387"
"2024-11-22","2024-11-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-26?sort=bestflight_a","09:05","20:11","1206","1203.0","False","BOD","LAX","1","1","LGW","215.0","Air Tahiti Nui","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:41:54","2024-11-26 09:05:00","2024-11-26 20:11:00","991.0","4","Tuesday","morning","long","high","683694628016975530"
"2024-11-22","2024-11-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-26?sort=bestflight_a","14:35","11:05+1","1770","738.0","False","BOD","LAX","1","1","MAD","65.0","Air Tahiti Nui","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:41:54","2024-11-26 14:35:00","2024-11-27 11:05:00","1705.0","4","Tuesday","afternoon","long","cheap","5376009800054689602"
"2024-11-22","2024-11-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-26?sort=bestflight_a","09:05","21:21","1276","1176.0","False","BOD","LAX","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:41:54","2024-11-26 09:05:00","2024-11-26 21:21:00","1216.0","4","Tuesday","morning","long","high","5505129297478576663"
"2024-11-22","2024-11-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-26?sort=bestflight_a","09:05","20:55","1250","1203.0","False","BOD","LAX","N/A","N/A","MAD","65.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:41:54","2024-11-26 09:05:00","2024-11-26 20:55:00","1185.0","4","Tuesday","morning","long","high","3064165951905187203"
"2024-11-22","2024-11-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-26?sort=bestflight_a","09:35","18:25","1070","1650.0","False","BOD","LAX","0","1","MAD","65.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:41:54","2024-11-26 09:35:00","2024-11-26 18:25:00","1005.0","4","Tuesday","morning","long","high","8960824485246252073"
"2024-11-22","2024-11-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-26?sort=bestflight_a","07:25","08:11+1","2026","620.0","False","BOD","LAX","0","1","MAD","175.0","Air France","Air Tahiti Nui","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:41:54","2024-11-26 07:25:00","2024-11-27 08:11:00","1851.0","4","Tuesday","morning","long","cheap","8628449857281043616"
"2024-11-22","2024-11-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-26?sort=bestflight_a","17:55","16:20+1","1885","1196.0","False","BOD","LAX","0","1","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:41:54","2024-11-26 17:55:00","2024-11-27 16:20:00","1635.0","4","Tuesday","evening","long","high","591837170302532104"
"2024-11-22","2024-11-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-26?sort=bestflight_a","12:00","17:00+1","2280","829.0","False","BOD","LAX","N/A","N/A","MAD","175.0","Air France","Air Tahiti Nui","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:41:54","2024-11-26 12:00:00","2024-11-27 17:00:00","2105.0","4","Tuesday","afternoon","long","cheap","4026743721188921218"
"2024-11-22","2024-11-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-26?sort=bestflight_a","20:10","18:30+1","1880","942.0","False","BOD","LAX","N/A","N/A","MAD","120.0","Air France","Aer Lingus","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:41:54","2024-11-26 20:10:00","2024-11-27 18:30:00","1760.0","4","Tuesday","evening","long","standard","3341629236850397913"
"2024-11-22","2024-11-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-26?sort=bestflight_a","18:25","13:05+1","1660","1438.0","False","BOD","LAX","N/A","N/A","CDG","250.0","Air France","Air Tahiti Nui","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:41:54","2024-11-26 18:25:00","2024-11-27 13:05:00","1410.0","4","Tuesday","evening","long","high","3392943622699775018"
"2024-11-22","2024-11-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-26?sort=bestflight_a","14:50","16:30+1","2080","1213.0","False","BOD","LAX","N/A","N/A","N/A","","SWISS","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:41:54","2024-11-26 14:50:00","2024-11-27 16:30:00","","4","Tuesday","afternoon","long","high","7368927605758882709"
"2024-11-22","2024-11-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-26?sort=bestflight_a","18:25","15:15+1","1790","1465.0","False","BOD","LAX","N/A","N/A","N/A","","Lufthansa","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:41:54","2024-11-26 18:25:00","2024-11-27 15:15:00","","4","Tuesday","evening","long","high","1537763142359928496"
"2024-11-22","2024-11-26","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-26?sort=bestflight_a","18:25","16:30+1","1865","1465.0","False","BOD","LAX","0","0","LGW","235.0","easyJet","Norse Atlantic UK","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:41:54","2024-11-26 18:25:00","2024-11-27 16:30:00","1630.0","4","Tuesday","evening","long","high","6838707612892968812"
"2024-11-22","2024-11-27","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-27?sort=bestflight_a","18:25","13:05+1","1660","1561.0","False","BOD","LAX","1","1","FRA","850.0","Lufthansa","N/A","Economy Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:43:49","2024-11-27 18:25:00","2024-11-28 13:05:00","810.0","5","Wednesday","evening","long","high","1205288470102197456"
"2024-11-22","2024-11-27","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-27?sort=bestflight_a","18:25","15:15+1","1790","1578.0","False","BOD","LAX","1","1","FRA","670.0","Lufthansa","N/A","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:43:49","2024-11-27 18:25:00","2024-11-28 15:15:00","1120.0","5","Wednesday","evening","long","high","4434442777621340042"
"2024-11-22","2024-11-27","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-27?sort=bestflight_a","18:25","16:30+1","1865","1569.0","False","BOD","LAX","N/A","N/A","FRA","600.0","Lufthansa","N/A","Economy Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:43:49","2024-11-27 18:25:00","2024-11-28 16:30:00","1265.0","5","Wednesday","evening","long","high","4268459254232699226"
"2024-11-22","2024-11-27","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-27?sort=bestflight_a","18:25","16:30+2","3305","1856.0","False","BOD","LAX","N/A","N/A","FRA","850.0","Lufthansa","N/A","Economy Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 13:43:49","2024-11-27 18:25:00","","2455.0","5","Wednesday","evening","long","high","5644551554173408957"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","08:41","07:32+1","1911","796.0","False","BOD","LAX","1","1","PAR-ORY","","Iberia","Finnair","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 08:41:00","2024-11-29 07:32:00","","6","Thursday","morning","long","cheap","2630332899052550462"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","09:05","18:25","1100","1236.0","False","BOD","LAX","N/A","N/A","MAD","90.0","Iberia","Finnair","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 09:05:00","2024-11-28 18:25:00","1010.0","6","Thursday","morning","long","high","8522480444381139748"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","15:55","21:35","880","2389.0","False","BOD","LAX","N/A","N/A","MAD","90.0","Air France","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 15:55:00","2024-11-28 21:35:00","790.0","6","Thursday","afternoon","long","high","5073361629010578349"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","09:05","20:20","1215","1104.0","False","BOD","LAX","1","1","AMS","115.0","Iberia","Finnair","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 09:05:00","2024-11-28 20:20:00","1100.0","6","Thursday","morning","long","high","799327722693817095"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","06:00","16:17","1157","1127.0","False","BOD","LAX","N/A","N/A","AMS","115.0","Iberia","Finnair","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 06:00:00","2024-11-28 16:17:00","1042.0","6","Thursday","morning","long","high","5029933617829862456"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","09:05","21:03","1258","1604.0","False","BOD","LAX","N/A","N/A","MAD","60.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 09:05:00","2024-11-28 21:03:00","1198.0","6","Thursday","morning","long","high","6077178698242807912"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","11:30","21:35","1145","1483.0","False","BOD","LAX","N/A","N/A","LYS","155.0","Volotea","KLM","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 11:30:00","2024-11-28 21:35:00","990.0","6","Thursday","morning","long","high","4772369181829738427"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","22:40","13:05+1","1405","1128.0","False","BOD","LAX","N/A","N/A","AMS","125.0","easyJet","Lufthansa","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 22:40:00","2024-11-29 13:05:00","1280.0","6","Thursday","night","long","high","3530329489409546902"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","11:35","00:14+1","1299","1416.0","False","BOD","LAX","0","0","MAD","60.0","SNCF","Air Caraïbes","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 11:35:00","2024-11-29 00:14:00","1239.0","6","Thursday","morning","long","high","2575051081492128906"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","09:05","23:08","1383","1604.0","False","BOD","LAX","0","0","MAD","60.0","SNCF","Air Caraïbes","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 09:05:00","2024-11-28 23:08:00","1323.0","6","Thursday","morning","long","high","1618073776857530863"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","20:10","11:05+1","1435","1306.0","False","BOD","LAX","0","0","N/A","","SNCF","Air Caraïbes","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 20:10:00","2024-11-29 11:05:00","","6","Thursday","evening","long","high","3344100541371753873"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","06:00","11:45","885","2427.0","False","BOD","LAX","N/A","N/A","FLR","135.0","SNCF","Air Caraïbes","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 06:00:00","2024-11-28 11:45:00","750.0","6","Thursday","morning","long","high","8042439088941395847"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","06:00","13:05","965","2389.0","False","BOD","LAX","N/A","N/A","LIS","325.0","Air France","N/A","Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 06:00:00","2024-11-28 13:05:00","640.0","6","Thursday","morning","long","high","5669020115613089168"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","13:35","21:35","1020","2389.0","False","BOD","LAX","N/A","N/A","CMN","120.0","SNCF","Air Caraïbes","Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 13:35:00","2024-11-28 21:35:00","900.0","6","Thursday","afternoon","long","high","5891972837435730636"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","17:55","09:30+1","1475","1551.0","False","BOD","LAX","N/A","N/A","N/A","","Iberia","Aeromexico","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 17:55:00","2024-11-29 09:30:00","","6","Thursday","evening","long","high","327729150310474245"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","07:00","21:35","1415","1449.0","False","BOD","LAX","N/A","N/A","MAD","60.0","easyJet","Air France","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 07:00:00","2024-11-28 21:35:00","1355.0","6","Thursday","morning","long","high","3156265152558128246"
"2024-11-22","2024-11-28","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-28?sort=bestflight_a","20:10","11:45+1","1475","1774.0","False","BOD","LAX","0","1","CDG","65.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 00:15:56","2024-11-28 20:10:00","2024-11-29 11:45:00","1410.0","6","Thursday","evening","long","high","3597419207542059787"
"2024-11-22","2024-11-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-29?sort=bestflight_a","07:15","20:08","1313","1004.0","False","BOD","LAX","0","1","MRS","110.0","Iberia","N/A","PorterClassique Standard","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 15:54:31","2024-11-29 07:15:00","2024-11-29 20:08:00","1203.0","7","Friday","morning","long","standard","4933406978050087280"
"2024-11-22","2024-11-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-29?sort=bestflight_a","07:15","20:20","1325","1043.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Iberia","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 15:54:31","2024-11-29 07:15:00","2024-11-29 20:20:00","1175.0","7","Friday","morning","long","standard","2608697975327860515"
"2024-11-22","2024-11-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-29?sort=bestflight_a","10:50","16:10","860","2327.0","False","BOD","LAX","N/A","N/A","MAD","150.0","Air France","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 15:54:31","2024-11-29 10:50:00","2024-11-29 16:10:00","710.0","7","Friday","morning","long","high","355382447647177427"
"2024-11-22","2024-11-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-29?sort=bestflight_a","15:55","21:35","880","2325.0","False","BOD","LAX","0","1","CDG","65.0","American Airlines","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 15:54:31","2024-11-29 15:55:00","2024-11-29 21:35:00","815.0","7","Friday","afternoon","long","high","9211563956730664101"
"2024-11-22","2024-11-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-29?sort=bestflight_a","09:05","21:12","1267","1176.0","False","BOD","LAX","0","1","MAD","150.0","American Airlines","N/A","Basic","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 15:54:31","2024-11-29 09:05:00","2024-11-29 21:12:00","1117.0","7","Friday","morning","long","high","8090016961226084192"
"2024-11-22","2024-11-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-29?sort=bestflight_a","06:00","13:05","965","2344.0","False","BOD","LAX","N/A","N/A","MAD","65.0","American Airlines","N/A","Basic Economy","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 15:54:31","2024-11-29 06:00:00","2024-11-29 13:05:00","900.0","7","Friday","morning","long","high","671207326226164267"
"2024-11-22","2024-11-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-29?sort=bestflight_a","09:45","21:44","1259","1201.0","False","BOD","LAX","N/A","N/A","CDG","95.0","Iberia","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 15:54:31","2024-11-29 09:45:00","2024-11-29 21:44:00","1164.0","7","Friday","morning","long","high","1816385072722678277"
"2024-11-22","2024-11-29","BOD","LAX","Los Angeles","https://www.kayak.fr/flights/BOD-LAX/2024-11-29?sort=bestflight_a","09:05","20:55","1250","1223.0","False","BOD","LAX","N/A","N/A","CDG","170.0","Finnair","N/A","Light","44.837789, -0.57918","34.0536909, -118.242766","9249.32","2024-11-22 15:54:31","2024-11-29 09:05:00","2024-11-29 20:55:00","1080.0","7","Friday","morning","long","high","8787366100499325740"
